date,open,high,low,close,volume,average,barCount
2022-01-06 04:00:00,468.46,468.47,468.36,468.36,3725.0,468.456,22
2022-01-06 04:01:00,468.2,468.2,468.07,468.07,599.0,468.157,2
2022-01-06 04:02:00,468.14,468.14,468.04,468.05,2700.0,468.117,18
2022-01-06 04:03:00,468.08,468.09,467.9,467.9,849.0,467.986,5
2022-01-06 04:04:00,467.9,467.9,467.71,467.81,4141.0,467.884,8
2022-01-06 04:05:00,467.91,467.91,467.88,467.88,350.0,467.901,3
2022-01-06 04:06:00,467.98,467.98,467.9,467.9,200.0,467.94,2
2022-01-06 04:07:00,467.93,467.93,467.88,467.88,300.0,467.913,3
2022-01-06 04:08:00,467.71,467.76,467.7,467.75,1425.0,467.714,5
2022-01-06 04:09:00,467.81,467.89,467.81,467.88,750.0,467.861,7
2022-01-06 04:10:00,468.0,468.0,467.92,467.92,410.0,467.971,3
2022-01-06 04:11:00,467.99,468.11,467.99,468.08,1038.0,468.045,9
2022-01-06 04:12:00,468.16,468.18,467.92,467.92,873.0,468.079,8
2022-01-06 04:13:00,467.92,467.92,467.92,467.92,0.0,467.92,0
2022-01-06 04:14:00,467.98,468.18,467.98,468.18,928.0,468.055,8
2022-01-06 04:15:00,468.24,468.29,468.12,468.21,882.0,468.187,8
2022-01-06 04:16:00,468.26,468.46,468.26,468.44,310.0,468.388,3
2022-01-06 04:17:00,468.28,468.28,468.28,468.28,100.0,468.28,1
2022-01-06 04:18:00,468.41,468.42,468.26,468.26,808.0,468.367,8
2022-01-06 04:19:00,468.29,468.29,468.29,468.29,275.0,468.29,2
2022-01-06 04:20:00,468.36,468.36,468.36,468.36,164.0,468.36,1
2022-01-06 04:21:00,468.36,468.36,468.33,468.33,205.0,468.345,2
2022-01-06 04:22:00,468.23,468.38,468.23,468.38,200.0,468.305,2
2022-01-06 04:23:00,468.42,468.45,468.42,468.45,1166.0,468.424,7
2022-01-06 04:24:00,468.35,468.35,468.35,468.35,250.0,468.35,1
2022-01-06 04:25:00,468.49,468.49,468.45,468.45,200.0,468.47,2
2022-01-06 04:26:00,468.31,468.34,468.31,468.34,600.0,468.335,2
2022-01-06 04:27:00,468.35,468.35,468.31,468.31,300.0,468.337,2
2022-01-06 04:28:00,468.14,468.14,468.11,468.11,500.0,468.134,2
2022-01-06 04:29:00,468.11,468.11,468.11,468.11,100.0,468.11,1
2022-01-06 04:30:00,468.0,468.0,468.0,468.0,100.0,468.0,1
2022-01-06 04:31:00,467.99,467.99,467.99,467.99,100.0,467.99,1
2022-01-06 04:32:00,467.96,467.96,467.79,467.79,800.0,467.908,4
2022-01-06 04:33:00,467.86,467.86,467.86,467.86,100.0,467.86,1
2022-01-06 04:34:00,467.86,467.86,467.86,467.86,0.0,467.86,0
2022-01-06 04:35:00,467.79,467.79,467.74,467.74,450.0,467.751,4
2022-01-06 04:36:00,467.68,467.88,467.68,467.88,300.0,467.8,3
2022-01-06 04:37:00,467.83,467.83,467.83,467.83,100.0,467.83,1
2022-01-06 04:38:00,467.83,467.83,467.83,467.83,0.0,467.83,0
2022-01-06 04:39:00,467.83,467.83,467.83,467.83,0.0,467.83,0
2022-01-06 04:40:00,467.92,467.94,467.92,467.94,300.0,467.933,3
2022-01-06 04:41:00,467.93,467.93,467.93,467.93,700.0,467.93,2
2022-01-06 04:42:00,467.73,467.73,467.71,467.71,946.0,467.726,5
2022-01-06 04:43:00,467.89,467.89,467.86,467.86,425.0,467.867,3
2022-01-06 04:44:00,467.91,467.91,467.86,467.86,253.0,467.885,2
2022-01-06 04:45:00,467.86,467.86,467.86,467.86,0.0,467.86,0
2022-01-06 04:46:00,467.96,467.96,467.91,467.91,1241.0,467.914,4
2022-01-06 04:47:00,467.83,467.84,467.79,467.79,500.0,467.824,4
2022-01-06 04:48:00,467.75,467.81,467.75,467.81,1100.0,467.776,7
2022-01-06 04:49:00,467.88,467.89,467.75,467.88,2150.0,467.832,10
2022-01-06 04:50:00,467.92,468.01,467.92,467.97,2619.0,467.974,12
2022-01-06 04:51:00,468.03,468.03,468.03,468.03,100.0,468.03,1
2022-01-06 04:52:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2022-01-06 04:53:00,468.13,468.15,468.13,468.15,461.0,468.146,4
2022-01-06 04:54:00,468.1,468.1,468.04,468.04,1250.0,468.076,3
2022-01-06 04:55:00,467.93,467.94,467.75,467.75,1073.0,467.793,7
2022-01-06 04:56:00,467.78,467.78,467.55,467.72,450.0,467.712,4
2022-01-06 04:57:00,467.74,467.77,467.74,467.77,2100.0,467.759,6
2022-01-06 04:58:00,468.01,468.12,468.01,468.11,1640.0,468.068,10
2022-01-06 04:59:00,468.17,468.17,468.17,468.17,119.0,468.17,1
2022-01-06 05:00:00,468.29,468.29,468.2,468.2,212.0,468.248,2
2022-01-06 05:01:00,468.2,468.2,468.2,468.2,0.0,468.2,0
2022-01-06 05:02:00,468.13,468.13,468.13,468.13,100.0,468.13,1
2022-01-06 05:03:00,468.09,468.23,468.09,468.23,200.0,468.16,2
2022-01-06 05:04:00,468.33,468.33,468.28,468.29,307.0,468.3,3
2022-01-06 05:05:00,468.34,468.38,468.34,468.38,208.0,468.359,2
2022-01-06 05:06:00,468.3,468.33,468.3,468.33,348.0,468.319,3
2022-01-06 05:07:00,468.4,468.45,468.37,468.37,924.0,468.413,7
2022-01-06 05:08:00,468.38,468.54,468.38,468.54,525.0,468.45,5
2022-01-06 05:09:00,468.57,468.57,468.46,468.46,600.0,468.552,2
2022-01-06 05:10:00,468.6,468.66,468.6,468.63,670.0,468.613,4
2022-01-06 05:11:00,468.63,468.72,468.63,468.72,517.0,468.661,5
2022-01-06 05:12:00,468.63,468.63,468.63,468.63,123.0,468.63,1
2022-01-06 05:13:00,468.65,468.65,468.65,468.65,100.0,468.65,1
2022-01-06 05:14:00,468.68,468.68,468.68,468.68,100.0,468.68,1
2022-01-06 05:15:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2022-01-06 05:16:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2022-01-06 05:17:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2022-01-06 05:18:00,468.69,468.7,468.5,468.51,2265.0,468.628,11
2022-01-06 05:19:00,468.53,468.59,468.48,468.59,1750.0,468.5,17
2022-01-06 05:20:00,468.63,468.69,468.58,468.58,607.0,468.634,6
2022-01-06 05:21:00,468.69,468.83,468.63,468.83,904.0,468.717,8
2022-01-06 05:22:00,468.83,468.83,468.83,468.83,0.0,468.83,0
2022-01-06 05:23:00,468.91,469.02,468.91,469.01,1460.0,468.981,11
2022-01-06 05:24:00,469.01,469.01,468.97,468.97,200.0,468.99,2
2022-01-06 05:25:00,468.91,469.0,468.91,468.95,6500.0,468.976,18
2022-01-06 05:26:00,468.92,468.92,468.92,468.92,200.0,468.92,2
2022-01-06 05:27:00,469.01,469.02,468.98,469.01,1000.0,468.996,6
2022-01-06 05:28:00,468.99,469.01,468.83,468.83,5400.0,468.976,14
2022-01-06 05:29:00,468.84,468.84,468.84,468.84,100.0,468.84,1
2022-01-06 05:30:00,468.95,469.0,468.95,468.97,893.0,468.975,6
2022-01-06 05:31:00,468.94,468.94,468.94,468.94,2800.0,468.94,10
2022-01-06 05:32:00,468.94,468.94,468.94,468.94,0.0,468.94,0
2022-01-06 05:33:00,469.08,469.18,469.08,469.18,12552.0,469.175,45
2022-01-06 05:34:00,469.1,469.1,469.1,469.1,100.0,469.1,1
