date,open,high,low,close,volume,average,barCount
2025-11-06 04:00:00,676.9,676.9,676.53,676.67,2783.0,676.621,29
2025-11-06 04:01:00,676.67,676.7,676.57,676.58,2888.0,676.682,15
2025-11-06 04:02:00,676.67,676.67,676.5,676.5,750.0,676.553,9
2025-11-06 04:03:00,676.57,676.8,676.54,676.8,2920.0,676.632,22
2025-11-06 04:04:00,676.82,676.96,676.82,676.96,540.0,676.853,6
2025-11-06 04:05:00,676.91,677.05,676.91,677.01,544.0,677.002,6
2025-11-06 04:06:00,677.02,677.1,677.02,677.07,2433.0,677.051,12
2025-11-06 04:07:00,677.16,677.16,677.02,677.08,1848.0,677.089,20
2025-11-06 04:08:00,677.08,677.16,677.08,677.16,272.0,677.112,4
2025-11-06 04:09:00,677.13,677.17,677.1,677.17,1150.0,677.114,10
2025-11-06 04:10:00,677.28,677.31,677.28,677.31,192.0,677.286,4
2025-11-06 04:11:00,677.32,677.35,677.3,677.35,555.0,677.341,7
2025-11-06 04:12:00,677.3,677.31,677.24,677.28,2631.0,677.295,19
2025-11-06 04:13:00,677.34,677.36,677.33,677.36,2940.0,677.347,28
2025-11-06 04:14:00,677.39,677.39,677.37,677.37,135.0,677.382,2
2025-11-06 04:15:00,677.37,677.37,677.37,677.37,46.0,677.37,1
2025-11-06 04:16:00,677.44,677.45,677.4,677.4,884.0,677.432,8
2025-11-06 04:17:00,677.5,677.52,677.45,677.47,846.0,677.476,10
2025-11-06 04:18:00,677.51,677.75,677.51,677.62,647.0,677.632,9
2025-11-06 04:19:00,677.71,677.71,677.71,677.71,40.0,677.71,1
2025-11-06 04:20:00,677.7,677.73,677.7,677.73,888.0,677.71,6
2025-11-06 04:21:00,677.65,677.67,677.62,677.62,2334.0,677.645,24
2025-11-06 04:22:00,677.66,677.69,677.65,677.65,792.0,677.667,7
2025-11-06 04:23:00,677.62,677.62,677.5,677.5,420.0,677.55,5
2025-11-06 04:24:00,677.66,677.66,677.66,677.66,220.0,677.66,1
2025-11-06 04:25:00,677.68,677.77,677.68,677.77,205.0,677.722,3
2025-11-06 04:26:00,677.75,677.79,677.74,677.74,998.0,677.751,12
2025-11-06 04:27:00,677.8,677.85,677.79,677.79,732.0,677.801,10
2025-11-06 04:28:00,677.78,677.86,677.76,677.85,480.0,677.81,6
2025-11-06 04:29:00,677.82,677.82,677.75,677.76,753.0,677.768,7
2025-11-06 04:30:00,677.76,677.76,677.76,677.76,0.0,677.76,0
2025-11-06 04:31:00,677.81,677.85,677.81,677.85,400.0,677.833,4
2025-11-06 04:32:00,677.87,677.87,677.78,677.78,331.0,677.852,5
2025-11-06 04:33:00,677.68,677.75,677.68,677.75,140.0,677.7,2
2025-11-06 04:34:00,677.66,677.66,677.66,677.66,200.0,677.66,2
2025-11-06 04:35:00,677.81,677.81,677.65,677.65,920.0,677.726,6
