date,open,high,low,close,volume,average,barCount
2025-12-31 04:00:00,685.14,685.3,685.0,685.3,5937.0,685.075,51
2025-12-31 04:01:00,685.38,685.38,685.34,685.38,470.0,685.368,9
2025-12-31 04:02:00,685.42,685.46,685.42,685.46,180.0,685.449,3
2025-12-31 04:03:00,685.46,685.47,685.45,685.45,290.0,685.458,6
2025-12-31 04:04:00,685.51,685.52,685.5,685.5,330.0,685.505,5
2025-12-31 04:05:00,685.49,685.5,685.46,685.46,272.0,685.493,5
2025-12-31 04:06:00,685.53,685.53,685.53,685.53,700.0,685.53,4
2025-12-31 04:07:00,685.48,685.48,685.44,685.47,640.0,685.467,5
2025-12-31 04:08:00,685.49,685.49,685.36,685.4,525.0,685.411,9
2025-12-31 04:09:00,685.4,685.4,685.3,685.36,370.0,685.354,9
2025-12-31 04:10:00,685.34,685.34,685.32,685.32,90.0,685.329,2
2025-12-31 04:11:00,685.23,685.23,685.23,685.23,186.0,685.23,3
2025-12-31 04:12:00,685.32,685.34,685.28,685.32,360.0,685.299,6
2025-12-31 04:13:00,685.36,685.39,685.36,685.39,227.0,685.372,5
2025-12-31 04:14:00,685.4,685.43,685.38,685.38,220.0,685.396,3
2025-12-31 04:15:00,685.42,685.42,685.42,685.42,61.0,685.42,1
2025-12-31 04:16:00,685.46,685.51,685.46,685.51,273.0,685.484,5
2025-12-31 04:17:00,685.51,685.51,685.51,685.51,0.0,685.51,0
2025-12-31 04:18:00,685.47,685.47,685.47,685.47,43.0,685.47,1
2025-12-31 04:19:00,685.47,685.49,685.47,685.49,330.0,685.472,3
2025-12-31 04:20:00,685.49,685.49,685.49,685.49,0.0,685.49,0
2025-12-31 04:21:00,685.49,685.49,685.44,685.44,180.0,685.468,4
2025-12-31 04:22:00,685.5,685.52,685.49,685.5,576.0,685.503,8
2025-12-31 04:23:00,685.44,685.44,685.44,685.44,40.0,685.44,1
2025-12-31 04:24:00,685.41,685.41,685.41,685.41,250.0,685.41,1
2025-12-31 04:25:00,685.31,685.31,685.25,685.25,90.0,685.277,2
2025-12-31 04:26:00,685.28,685.3,685.28,685.28,600.0,685.286,7
2025-12-31 04:27:00,685.37,685.37,685.36,685.36,80.0,685.365,2
2025-12-31 04:28:00,685.2,685.24,685.2,685.24,632.0,685.225,4
2025-12-31 04:29:00,685.28,685.28,685.28,685.28,276.0,685.28,2
2025-12-31 04:30:00,685.28,685.28,685.28,685.28,0.0,685.28,0
2025-12-31 04:31:00,685.28,685.28,685.28,685.28,0.0,685.28,0
2025-12-31 04:32:00,685.29,685.29,685.28,685.28,1050.0,685.281,7
2025-12-31 04:33:00,685.27,685.27,685.27,685.27,40.0,685.27,1
2025-12-31 04:34:00,685.34,685.37,685.34,685.37,220.0,685.363,4
2025-12-31 04:35:00,685.37,685.37,685.37,685.37,0.0,685.37,0
2025-12-31 04:36:00,685.4,685.4,685.4,685.4,274.0,685.4,2
2025-12-31 04:37:00,685.4,685.4,685.4,685.4,0.0,685.4,0
2025-12-31 04:38:00,685.4,685.4,685.4,685.4,0.0,685.4,0
2025-12-31 04:39:00,685.45,685.45,685.45,685.45,540.0,685.45,3
2025-12-31 04:40:00,685.45,685.45,685.45,685.45,0.0,685.45,0
2025-12-31 04:41:00,685.45,685.45,685.45,685.45,0.0,685.45,0
2025-12-31 04:42:00,685.36,685.36,685.36,685.36,75.0,685.36,1
2025-12-31 04:43:00,685.36,685.36,685.36,685.36,0.0,685.36,0
2025-12-31 04:44:00,685.36,685.36,685.36,685.36,0.0,685.36,0
2025-12-31 04:45:00,685.28,685.28,685.28,685.28,140.0,685.28,2
2025-12-31 04:46:00,685.28,685.28,685.28,685.28,0.0,685.28,0
2025-12-31 04:47:00,685.28,685.28,685.28,685.28,0.0,685.28,0
2025-12-31 04:48:00,685.3,685.3,685.28,685.29,200.0,685.293,4
2025-12-31 04:49:00,685.3,685.3,685.29,685.29,90.0,685.296,2
2025-12-31 04:50:00,685.27,685.28,685.27,685.28,199.0,685.275,3
2025-12-31 04:51:00,685.2,685.2,685.2,685.2,50.0,685.2,1
2025-12-31 04:52:00,685.2,685.2,685.2,685.2,0.0,685.2,0
2025-12-31 04:53:00,685.22,685.22,685.22,685.22,250.0,685.22,3
2025-12-31 04:54:00,685.21,685.22,685.21,685.22,185.0,685.215,4
2025-12-31 04:55:00,685.2,685.2,685.2,685.2,50.0,685.2,1
2025-12-31 04:56:00,685.26,685.26,685.26,685.26,808.0,685.26,4
2025-12-31 04:57:00,685.24,685.24,685.24,685.24,120.0,685.24,3
