date,open,high,low,close,volume,average,barCount
2020-11-09 04:00:00,355.0,355.25,354.93,355.12,10816.0,355.161,26
2020-11-09 04:01:00,355.18,355.35,355.18,355.35,5030.0,355.235,26
2020-11-09 04:02:00,355.35,355.36,355.12,355.18,2045.0,355.236,9
2020-11-09 04:03:00,355.2,355.28,355.12,355.16,1100.0,355.182,8
2020-11-09 04:04:00,355.06,355.06,354.92,354.92,300.0,354.993,3
2020-11-09 04:05:00,354.96,354.98,354.96,354.98,550.0,354.967,3
2020-11-09 04:06:00,355.0,355.08,355.0,355.08,6900.0,355.075,17
2020-11-09 04:07:00,355.08,355.08,355.08,355.08,0.0,355.08,0
2020-11-09 04:08:00,355.16,355.3,355.16,355.23,1000.0,355.225,5
2020-11-09 04:09:00,355.28,355.35,355.28,355.35,1300.0,355.334,4
2020-11-09 04:10:00,355.38,355.38,355.3,355.35,4985.0,355.329,18
2020-11-09 04:11:00,355.38,355.46,355.38,355.46,2710.0,355.422,10
2020-11-09 04:12:00,355.46,355.69,355.46,355.61,2204.0,355.499,8
2020-11-09 04:13:00,355.68,355.76,355.66,355.76,800.0,355.715,6
2020-11-09 04:14:00,355.7,355.7,355.65,355.66,300.0,355.67,3
2020-11-09 04:15:00,355.66,355.66,355.66,355.66,300.0,355.66,2
2020-11-09 04:16:00,355.71,355.71,355.71,355.71,200.0,355.71,2
2020-11-09 04:17:00,355.79,355.83,355.79,355.83,210.0,355.811,2
2020-11-09 04:18:00,355.73,355.73,355.73,355.73,200.0,355.73,1
2020-11-09 04:19:00,355.74,355.74,355.74,355.74,282.0,355.74,1
2020-11-09 04:20:00,355.76,355.76,355.76,355.76,100.0,355.76,1
2020-11-09 04:21:00,355.6,355.6,355.6,355.6,515.0,355.6,1
2020-11-09 04:22:00,355.61,355.61,355.61,355.61,200.0,355.61,1
2020-11-09 04:23:00,355.6,355.6,355.6,355.6,280.0,355.6,1
2020-11-09 04:24:00,355.5,355.5,355.31,355.31,792.0,355.357,5
2020-11-09 04:25:00,355.31,355.31,355.31,355.31,0.0,355.31,0
2020-11-09 04:26:00,355.31,355.31,355.31,355.31,0.0,355.31,0
2020-11-09 04:27:00,355.08,355.08,355.08,355.08,500.0,355.08,2
2020-11-09 04:28:00,355.1,355.1,354.8,354.8,800.0,354.92,5
2020-11-09 04:29:00,354.78,354.83,354.73,354.8,1168.0,354.779,5
2020-11-09 04:30:00,354.95,355.0,354.95,355.0,400.0,354.973,4
2020-11-09 04:31:00,355.08,355.08,354.98,354.98,2195.0,354.989,5
2020-11-09 04:32:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2020-11-09 04:33:00,355.04,355.05,355.04,355.05,200.0,355.045,2
2020-11-09 04:34:00,355.05,355.05,355.05,355.05,0.0,355.05,0
2020-11-09 04:35:00,354.8,354.8,354.65,354.75,1200.0,354.728,7
2020-11-09 04:36:00,354.8,354.89,354.73,354.88,600.0,354.827,6
2020-11-09 04:37:00,354.93,354.93,354.93,354.93,300.0,354.93,2
2020-11-09 04:38:00,355.0,355.0,355.0,355.0,100.0,355.0,1
2020-11-09 04:39:00,355.0,355.05,355.0,355.05,900.0,355.014,5
2020-11-09 04:40:00,355.05,355.05,355.05,355.05,0.0,355.05,0
2020-11-09 04:41:00,355.13,355.13,354.93,354.93,1000.0,354.995,6
2020-11-09 04:42:00,354.98,355.02,354.91,355.02,400.0,354.968,4
2020-11-09 04:43:00,354.96,355.03,354.96,355.01,800.0,355.019,4
2020-11-09 04:44:00,355.1,355.1,355.1,355.1,200.0,355.1,2
2020-11-09 04:45:00,355.08,355.08,355.08,355.08,140.0,355.08,1
2020-11-09 04:46:00,355.08,355.08,355.08,355.08,0.0,355.08,0
2020-11-09 04:47:00,355.0,355.0,355.0,355.0,250.0,355.0,1
2020-11-09 04:48:00,354.9,354.9,354.85,354.86,800.0,354.871,5
2020-11-09 04:49:00,354.92,354.96,354.92,354.96,500.0,354.944,2
2020-11-09 04:50:00,354.96,354.96,354.96,354.96,100.0,354.96,1
2020-11-09 04:51:00,354.96,354.97,354.9,354.93,1300.0,354.932,7
2020-11-09 04:52:00,355.04,355.14,355.04,355.14,200.0,355.09,2
