date,open,high,low,close,volume,average,barCount
2021-03-02 04:00:00,387.5,387.5,386.8,386.8,22573.0,387.181,35
2021-03-02 04:01:00,386.86,386.87,386.8,386.87,3500.0,386.827,8
2021-03-02 04:02:00,386.89,386.92,386.82,386.9,2290.0,386.863,8
2021-03-02 04:03:00,386.8,386.8,386.71,386.78,6203.0,386.789,22
2021-03-02 04:04:00,386.79,386.81,386.79,386.81,800.0,386.794,4
2021-03-02 04:05:00,386.65,386.82,386.59,386.82,4525.0,386.727,16
2021-03-02 04:06:00,386.9,386.9,386.86,386.9,900.0,386.889,7
2021-03-02 04:07:00,386.9,386.95,386.9,386.95,1900.0,386.91,7
2021-03-02 04:08:00,386.77,386.78,386.77,386.78,1000.0,386.775,3
2021-03-02 04:09:00,386.85,386.85,386.8,386.8,600.0,386.808,4
2021-03-02 04:10:00,386.76,386.76,386.51,386.51,3000.0,386.663,5
2021-03-02 04:11:00,386.55,386.59,386.46,386.52,3456.0,386.561,14
2021-03-02 04:12:00,386.6,386.6,386.57,386.6,800.0,386.593,3
2021-03-02 04:13:00,386.45,386.45,386.42,386.42,1100.0,386.447,3
2021-03-02 04:14:00,386.59,386.7,386.59,386.7,600.0,386.657,5
2021-03-02 04:15:00,386.75,386.86,386.75,386.8,2700.0,386.819,18
2021-03-02 04:16:00,386.85,386.94,386.85,386.94,1300.0,386.897,7
2021-03-02 04:17:00,386.96,387.0,386.93,387.0,700.0,386.971,5
2021-03-02 04:18:00,386.95,386.95,386.9,386.9,712.0,386.943,4
2021-03-02 04:19:00,386.82,386.82,386.82,386.82,200.0,386.82,2
2021-03-02 04:20:00,386.82,386.82,386.82,386.82,0.0,386.82,0
2021-03-02 04:21:00,386.85,386.85,386.85,386.85,200.0,386.85,1
2021-03-02 04:22:00,386.85,386.85,386.85,386.85,0.0,386.85,0
2021-03-02 04:23:00,387.03,387.03,386.95,386.95,3400.0,386.967,11
2021-03-02 04:24:00,387.09,387.1,386.99,387.0,2700.0,387.031,12
2021-03-02 04:25:00,387.09,387.09,387.08,387.08,1000.0,387.082,7
2021-03-02 04:26:00,387.08,387.18,387.08,387.13,1400.0,387.159,7
2021-03-02 04:27:00,387.01,387.01,387.01,387.01,200.0,387.01,1
2021-03-02 04:28:00,386.98,387.14,386.98,387.14,597.0,387.007,2
2021-03-02 04:29:00,387.15,387.28,387.15,387.28,200.0,387.215,2
2021-03-02 04:30:00,387.33,387.35,387.33,387.35,300.0,387.337,2
2021-03-02 04:31:00,387.37,387.38,387.37,387.38,400.0,387.375,4
2021-03-02 04:32:00,387.45,387.45,387.31,387.36,1750.0,387.376,11
2021-03-02 04:33:00,387.48,387.48,387.43,387.43,400.0,387.455,3
2021-03-02 04:34:00,387.44,387.52,387.43,387.52,400.0,387.458,4
2021-03-02 04:35:00,387.63,387.64,387.61,387.61,1099.0,387.625,7
2021-03-02 04:36:00,387.61,387.61,387.61,387.61,0.0,387.61,0
2021-03-02 04:37:00,387.65,387.65,387.62,387.65,1190.0,387.637,3
2021-03-02 04:38:00,387.63,387.63,387.6,387.6,400.0,387.615,2
2021-03-02 04:39:00,387.59,387.6,387.59,387.59,700.0,387.591,4
2021-03-02 04:40:00,387.59,387.64,387.59,387.64,400.0,387.615,4
2021-03-02 04:41:00,387.68,387.73,387.67,387.72,2057.0,387.683,8
2021-03-02 04:42:00,387.8,387.92,387.8,387.92,700.0,387.853,6
2021-03-02 04:43:00,387.94,387.94,387.88,387.88,400.0,387.91,3
2021-03-02 04:44:00,387.88,387.88,387.88,387.88,200.0,387.88,1
2021-03-02 04:45:00,387.88,387.88,387.88,387.88,0.0,387.88,0
2021-03-02 04:46:00,387.9,387.9,387.9,387.9,100.0,387.9,1
2021-03-02 04:47:00,387.78,387.78,387.76,387.76,1450.0,387.767,5
2021-03-02 04:48:00,387.82,387.82,387.82,387.82,100.0,387.82,1
2021-03-02 04:49:00,387.78,387.78,387.74,387.74,400.0,387.77,3
2021-03-02 04:50:00,387.7,387.7,387.68,387.68,600.0,387.688,3
2021-03-02 04:51:00,387.62,387.62,387.58,387.6,3800.0,387.591,10
2021-03-02 04:52:00,387.6,387.6,387.6,387.6,0.0,387.6,0
2021-03-02 04:53:00,387.82,387.82,387.82,387.82,100.0,387.82,1
2021-03-02 04:54:00,387.81,387.85,387.68,387.68,1100.0,387.805,4
2021-03-02 04:55:00,387.68,387.68,387.68,387.68,0.0,387.68,0
2021-03-02 04:56:00,387.84,387.85,387.84,387.85,200.0,387.845,2
2021-03-02 04:57:00,387.93,387.93,387.93,387.93,100.0,387.93,1
2021-03-02 04:58:00,387.73,387.73,387.73,387.73,300.0,387.73,2
2021-03-02 04:59:00,387.65,387.65,387.65,387.65,505.0,387.65,2
2021-03-02 05:00:00,387.65,387.65,387.65,387.65,0.0,387.65,0
2021-03-02 05:01:00,387.84,387.84,387.84,387.84,100.0,387.84,1
2021-03-02 05:02:00,387.95,387.95,387.95,387.95,305.0,387.95,1
2021-03-02 05:03:00,387.95,387.95,387.95,387.95,0.0,387.95,0
2021-03-02 05:04:00,387.75,387.75,387.71,387.71,200.0,387.73,2
2021-03-02 05:05:00,387.7,387.7,387.7,387.7,179.0,387.7,1
2021-03-02 05:06:00,387.61,387.62,387.61,387.62,200.0,387.615,2
2021-03-02 05:07:00,387.51,387.51,387.35,387.35,300.0,387.457,3
2021-03-02 05:08:00,387.51,387.55,387.51,387.55,1400.0,387.529,6
2021-03-02 05:09:00,387.55,387.55,387.55,387.55,0.0,387.55,0
2021-03-02 05:10:00,387.55,387.55,387.55,387.55,0.0,387.55,0
2021-03-02 05:11:00,387.73,387.75,387.73,387.75,600.0,387.733,2
2021-03-02 05:12:00,387.6,387.6,387.6,387.6,100.0,387.6,1
2021-03-02 05:13:00,387.6,387.6,387.6,387.6,0.0,387.6,0
2021-03-02 05:14:00,387.6,387.6,387.6,387.6,0.0,387.6,0
2021-03-02 05:15:00,387.68,387.68,387.68,387.68,100.0,387.68,1
2021-03-02 05:16:00,387.51,387.51,387.51,387.51,600.0,387.51,2
2021-03-02 05:17:00,387.51,387.51,387.51,387.51,0.0,387.51,0
2021-03-02 05:18:00,387.82,387.82,387.82,387.82,100.0,387.82,1
2021-03-02 05:19:00,387.81,387.84,387.81,387.84,1400.0,387.828,3
2021-03-02 05:20:00,387.83,387.83,387.83,387.83,1000.0,387.83,2
2021-03-02 05:21:00,387.78,387.88,387.78,387.88,4200.0,387.835,9
2021-03-02 05:22:00,387.86,387.86,387.86,387.86,300.0,387.86,3
2021-03-02 05:23:00,387.86,387.86,387.86,387.86,0.0,387.86,0
2021-03-02 05:24:00,388.0,388.03,388.0,388.03,2000.0,388.006,6
2021-03-02 05:25:00,388.02,388.02,387.99,387.99,2000.0,387.996,8
2021-03-02 05:26:00,388.06,388.06,388.06,388.06,100.0,388.06,1
2021-03-02 05:27:00,388.03,388.03,388.03,388.03,100.0,388.03,1
2021-03-02 05:28:00,388.03,388.03,388.03,388.03,0.0,388.03,0
2021-03-02 05:29:00,388.04,388.04,388.03,388.03,700.0,388.039,3
2021-03-02 05:30:00,388.03,388.03,388.03,388.03,0.0,388.03,0
2021-03-02 05:31:00,388.03,388.03,388.03,388.03,0.0,388.03,0
2021-03-02 05:32:00,388.03,388.03,388.03,388.03,0.0,388.03,0
2021-03-02 05:33:00,387.81,387.81,387.81,387.81,400.0,387.81,2
2021-03-02 05:34:00,387.86,387.86,387.86,387.86,100.0,387.86,1
2021-03-02 05:35:00,387.96,387.96,387.96,387.96,500.0,387.96,1
2021-03-02 05:36:00,387.91,387.96,387.91,387.96,400.0,387.923,3
2021-03-02 05:37:00,388.04,388.04,388.04,388.04,100.0,388.04,1
2021-03-02 05:38:00,388.04,388.04,388.03,388.03,600.0,388.032,2
2021-03-02 05:39:00,388.03,388.03,388.03,388.03,0.0,388.03,0
2021-03-02 05:40:00,388.16,388.22,388.16,388.22,225.0,388.193,2
2021-03-02 05:41:00,388.28,388.34,388.28,388.34,1900.0,388.328,7
2021-03-02 05:42:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:43:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:44:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:45:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:46:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:47:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:48:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:49:00,388.34,388.34,388.34,388.34,0.0,388.34,0
2021-03-02 05:50:00,388.09,388.11,388.09,388.11,1100.0,388.108,5
2021-03-02 05:51:00,388.11,388.11,388.11,388.11,0.0,388.11,0
2021-03-02 05:52:00,388.24,388.31,388.24,388.31,1000.0,388.275,3
2021-03-02 05:53:00,388.37,388.37,388.36,388.36,600.0,388.363,4
2021-03-02 05:54:00,388.28,388.32,388.28,388.32,300.0,388.307,3
2021-03-02 05:55:00,388.29,388.33,388.29,388.33,2500.0,388.308,8
2021-03-02 05:56:00,388.27,388.27,388.19,388.19,700.0,388.201,3
2021-03-02 05:57:00,388.16,388.16,388.16,388.16,100.0,388.16,1
2021-03-02 05:58:00,388.19,388.19,388.19,388.19,500.0,388.19,1
2021-03-02 05:59:00,388.36,388.37,388.36,388.36,600.0,388.362,3
2021-03-02 06:00:00,388.36,388.36,388.36,388.36,0.0,388.36,0
2021-03-02 06:01:00,388.28,388.28,388.26,388.26,1000.0,388.27,2
2021-03-02 06:02:00,388.23,388.23,388.23,388.23,100.0,388.23,1
2021-03-02 06:03:00,388.23,388.29,388.23,388.29,700.0,388.273,2
2021-03-02 06:04:00,388.36,388.36,388.36,388.36,100.0,388.36,1
2021-03-02 06:05:00,388.36,388.36,388.36,388.36,0.0,388.36,0
2021-03-02 06:06:00,388.31,388.32,388.31,388.32,300.0,388.317,2
2021-03-02 06:07:00,388.35,388.35,388.33,388.33,300.0,388.337,3
2021-03-02 06:08:00,388.27,388.28,388.26,388.28,800.0,388.265,4
2021-03-02 06:09:00,388.28,388.28,388.28,388.28,0.0,388.28,0
