date,open,high,low,close,volume,average,barCount
2026-08-05 04:00:00,773.73,774.59,773.16,774.09,8565.0,773.997,77
2026-08-05 04:01:00,774.13,774.82,773.69,774.35,26645.0,774.439,259
2026-08-05 04:02:00,774.29,774.79,773.75,774.38,11942.0,774.248,123
2026-08-05 04:03:00,774.36,774.45,774.3,774.41,834.0,774.388,14
2026-08-05 04:04:00,774.37,774.5,774.37,774.5,1213.0,774.48,7
2026-08-05 04:05:00,774.51,774.72,774.42,774.72,1527.0,774.446,9
2026-08-05 04:06:00,774.49,774.5,774.49,774.49,40.0,774.494,1
2026-08-05 04:07:00,774.4,774.5,774.37,774.38,1743.0,774.414,19
2026-08-05 04:08:00,774.4,774.49,774.25,774.28,2993.0,774.338,32
2026-08-05 04:09:00,774.27,774.28,774.15,774.15,1497.0,774.204,21
2026-08-05 04:10:00,774.07,774.07,773.9,774.02,9495.0,773.999,21
2026-08-05 04:11:00,773.96,774.04,773.91,773.91,627.0,773.957,11
2026-08-05 04:12:00,773.9,773.9,773.72,773.77,759.0,773.768,13
2026-08-05 04:13:00,773.76,773.76,773.71,773.73,393.0,773.723,8
2026-08-05 04:14:00,773.76,773.79,773.49,773.64,5315.0,773.717,34
2026-08-05 04:15:00,773.68,773.68,773.51,773.63,700.0,773.598,14
2026-08-05 04:16:00,773.6,773.75,773.6,773.73,384.0,773.694,9
2026-08-05 04:17:00,773.73,773.77,773.7,773.76,339.0,773.725,5
2026-08-05 04:18:00,773.6,773.6,773.59,773.59,159.0,773.593,3
2026-08-05 04:19:00,773.56,773.62,773.54,773.54,427.0,773.56,7
2026-08-05 04:20:00,773.58,773.62,773.52,773.58,816.0,773.568,12
2026-08-05 04:21:00,773.46,773.46,773.33,773.33,821.0,773.386,11
2026-08-05 04:22:00,773.34,773.38,773.25,773.25,354.0,773.3,8
2026-08-05 04:23:00,773.2,773.2,773.2,773.2,40.0,773.2,1
2026-08-05 04:24:00,773.2,773.26,773.2,773.2,383.0,773.229,7
2026-08-05 04:25:00,773.19,773.24,773.1,773.23,3226.0,773.171,26
2026-08-05 04:26:00,773.14,773.23,773.14,773.23,370.0,773.199,7
