date,open,high,low,close,volume,average,barCount
2021-12-08 04:01:00,469.59,469.59,469.59,469.59,116.0,469.59,1
2021-12-08 04:02:00,469.54,469.6,469.52,469.6,700.0,469.543,5
2021-12-08 04:03:00,469.55,469.55,469.54,469.54,200.0,469.545,2
2021-12-08 04:04:00,469.54,469.57,469.54,469.57,600.0,469.55,4
2021-12-08 04:05:00,469.57,469.57,469.57,469.57,0.0,469.57,0
2021-12-08 04:06:00,469.62,469.62,469.62,469.62,100.0,469.62,1
2021-12-08 04:07:00,469.7,469.71,469.7,469.7,1200.0,469.704,5
2021-12-08 04:08:00,469.7,469.7,469.7,469.7,201.0,469.7,1
2021-12-08 04:09:00,469.65,469.66,469.65,469.66,400.0,469.653,4
2021-12-08 04:10:00,469.66,469.66,469.66,469.66,0.0,469.66,0
2021-12-08 04:11:00,469.63,469.63,469.51,469.53,3006.0,469.582,12
2021-12-08 04:12:00,469.57,469.57,469.48,469.53,519.0,469.53,5
2021-12-08 04:13:00,469.53,469.53,469.43,469.43,554.0,469.479,5
2021-12-08 04:14:00,469.43,469.51,469.43,469.5,722.0,469.47,6
2021-12-08 04:15:00,469.47,469.51,469.46,469.46,5289.0,469.497,20
2021-12-08 04:16:00,469.4,469.4,469.34,469.35,425.0,469.359,4
2021-12-08 04:17:00,469.36,469.36,469.34,469.34,214.0,469.349,2
2021-12-08 04:18:00,469.36,469.36,469.36,469.36,100.0,469.36,1
2021-12-08 04:19:00,469.35,469.35,469.34,469.34,400.0,469.343,2
2021-12-08 04:20:00,469.36,469.46,469.36,469.46,503.0,469.38,2
2021-12-08 04:21:00,469.33,469.38,469.3,469.3,1179.0,469.309,5
2021-12-08 04:22:00,469.3,469.3,469.3,469.3,0.0,469.3,0
2021-12-08 04:23:00,469.31,469.31,469.17,469.17,1009.0,469.245,7
2021-12-08 04:24:00,469.17,469.17,469.17,469.17,0.0,469.17,0
2021-12-08 04:25:00,469.34,469.34,469.27,469.27,2674.0,469.304,13
2021-12-08 04:26:00,469.24,469.24,469.22,469.22,635.0,469.223,3
2021-12-08 04:27:00,469.22,469.24,469.22,469.24,300.0,469.227,3
2021-12-08 04:28:00,469.24,469.24,469.24,469.24,0.0,469.24,0
2021-12-08 04:29:00,469.22,469.22,469.14,469.14,455.0,469.202,3
2021-12-08 04:30:00,469.16,469.17,469.12,469.12,906.0,469.145,9
