date,open,high,low,close,volume,average,barCount
2024-07-23 04:00:00,553.02,553.08,553.0,553.08,848.0,553.026,4
2024-07-23 04:01:00,553.0,553.0,553.0,553.0,398.0,553.0,1
2024-07-23 04:02:00,552.94,552.94,552.94,552.94,200.0,552.94,1
2024-07-23 04:03:00,552.94,552.98,552.85,552.98,612.0,552.914,5
2024-07-23 04:04:00,552.9,552.9,552.9,552.9,155.0,552.9,1
2024-07-23 04:05:00,552.7,552.77,552.7,552.77,458.0,552.755,3
2024-07-23 04:06:00,552.84,552.84,552.84,552.84,162.0,552.84,1
2024-07-23 04:07:00,552.84,552.84,552.84,552.84,0.0,552.84,0
2024-07-23 04:08:00,552.84,552.84,552.84,552.84,0.0,552.84,0
2024-07-23 04:09:00,552.88,553.08,552.88,553.08,463.0,553.037,2
2024-07-23 04:10:00,553.03,553.18,553.03,553.13,1394.0,553.134,6
2024-07-23 04:11:00,553.17,553.17,553.17,553.17,100.0,553.17,1
2024-07-23 04:12:00,553.18,553.18,553.18,553.18,100.0,553.18,1
2024-07-23 04:13:00,553.26,553.26,553.26,553.26,100.0,553.26,1
2024-07-23 04:14:00,553.34,553.34,553.34,553.34,100.0,553.34,1
2024-07-23 04:15:00,553.4,553.4,553.4,553.4,300.0,553.4,1
2024-07-23 04:16:00,553.34,553.34,553.34,553.34,363.0,553.34,1
2024-07-23 04:17:00,553.34,553.34,553.34,553.34,0.0,553.34,0
2024-07-23 04:18:00,553.45,553.45,553.45,553.45,179.0,553.45,1
2024-07-23 04:19:00,553.43,553.43,553.2,553.2,230.0,553.3,2
2024-07-23 04:20:00,553.2,553.2,553.2,553.2,0.0,553.2,0
2024-07-23 04:21:00,553.23,553.23,553.23,553.23,200.0,553.23,1
2024-07-23 04:22:00,553.08,553.08,553.08,553.08,100.0,553.08,1
2024-07-23 04:23:00,553.08,553.08,553.08,553.08,0.0,553.08,0
2024-07-23 04:24:00,553.08,553.08,553.08,553.08,0.0,553.08,0
2024-07-23 04:25:00,553.08,553.08,553.08,553.08,0.0,553.08,0
2024-07-23 04:26:00,553.15,553.15,553.15,553.15,120.0,553.15,1
2024-07-23 04:27:00,553.15,553.15,553.15,553.15,0.0,553.15,0
2024-07-23 04:28:00,553.15,553.15,553.15,553.15,0.0,553.15,0
2024-07-23 04:29:00,553.15,553.15,553.15,553.15,0.0,553.15,0
2024-07-23 04:30:00,553.15,553.15,553.15,553.15,0.0,553.15,0
2024-07-23 04:31:00,553.26,553.26,553.26,553.26,313.0,553.26,3
2024-07-23 04:32:00,553.32,553.32,553.32,553.32,108.0,553.32,1
2024-07-23 04:33:00,553.32,553.32,553.32,553.32,0.0,553.32,0
2024-07-23 04:34:00,553.32,553.32,553.32,553.32,0.0,553.32,0
2024-07-23 04:35:00,553.5,553.5,553.5,553.5,700.0,553.5,2
2024-07-23 04:36:00,553.5,553.5,553.5,553.5,0.0,553.5,0
2024-07-23 04:37:00,553.57,553.6,553.57,553.6,697.0,553.574,3
2024-07-23 04:38:00,553.57,553.57,553.57,553.57,459.0,553.57,1
2024-07-23 04:39:00,553.65,553.65,553.62,553.62,1000.0,553.626,3
2024-07-23 04:40:00,553.63,553.63,553.63,553.63,100.0,553.63,1
2024-07-23 04:41:00,553.63,553.63,553.63,553.63,0.0,553.63,0
2024-07-23 04:42:00,553.65,553.65,553.65,553.65,500.0,553.65,2
2024-07-23 04:43:00,553.66,553.66,553.64,553.64,795.0,553.649,4
2024-07-23 04:44:00,553.64,553.64,553.64,553.64,0.0,553.64,0
2024-07-23 04:45:00,553.75,553.75,553.75,553.75,100.0,553.75,1
2024-07-23 04:46:00,553.8,553.8,553.8,553.8,100.0,553.8,1
2024-07-23 04:47:00,553.81,553.81,553.73,553.73,1005.0,553.783,5
2024-07-23 04:48:00,553.73,553.73,553.73,553.73,0.0,553.73,0
2024-07-23 04:49:00,553.82,553.82,553.82,553.82,200.0,553.82,2
2024-07-23 04:50:00,553.83,553.83,553.83,553.83,1010.0,553.83,1
2024-07-23 04:51:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-07-23 04:52:00,553.77,553.8,553.77,553.8,815.0,553.785,3
2024-07-23 04:53:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:54:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:55:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:56:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:57:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:58:00,553.8,553.8,553.8,553.8,0.0,553.8,0
2024-07-23 04:59:00,553.72,553.72,553.72,553.72,143.0,553.72,1
2024-07-23 05:00:00,553.68,553.72,553.68,553.72,1000.0,553.704,2
2024-07-23 05:01:00,553.72,553.72,553.72,553.72,0.0,553.72,0
2024-07-23 05:02:00,553.72,553.72,553.72,553.72,0.0,553.72,0
2024-07-23 05:03:00,553.84,553.84,553.84,553.84,100.0,553.84,1
2024-07-23 05:04:00,553.84,553.84,553.84,553.84,0.0,553.84,0
2024-07-23 05:05:00,553.84,553.84,553.84,553.84,0.0,553.84,0
2024-07-23 05:06:00,553.9,553.9,553.86,553.86,1000.0,553.868,3
2024-07-23 05:07:00,553.88,553.88,553.88,553.88,600.0,553.88,1
2024-07-23 05:08:00,553.88,553.88,553.88,553.88,0.0,553.88,0
2024-07-23 05:09:00,553.92,554.07,553.92,554.07,15428.0,554.013,36
2024-07-23 05:10:00,554.06,554.06,553.98,553.98,355.0,554.037,2
2024-07-23 05:11:00,553.84,553.84,553.84,553.84,250.0,553.84,1
2024-07-23 05:12:00,553.89,553.89,553.89,553.89,200.0,553.89,1
2024-07-23 05:13:00,553.89,553.89,553.89,553.89,0.0,553.89,0
2024-07-23 05:14:00,553.89,553.89,553.89,553.89,0.0,553.89,0
2024-07-23 05:15:00,553.89,553.89,553.89,553.89,0.0,553.89,0
2024-07-23 05:16:00,553.89,553.89,553.89,553.89,0.0,553.89,0
2024-07-23 05:17:00,554.12,554.12,554.12,554.12,100.0,554.12,1
2024-07-23 05:18:00,554.2,554.2,554.2,554.2,150.0,554.2,1
2024-07-23 05:19:00,554.2,554.2,554.2,554.2,0.0,554.2,0
2024-07-23 05:20:00,554.23,554.35,554.23,554.35,775.0,554.322,3
2024-07-23 05:21:00,554.5,554.53,554.5,554.53,850.0,554.504,4
2024-07-23 05:22:00,554.55,554.55,554.55,554.55,1058.0,554.55,1
2024-07-23 05:23:00,554.55,554.59,554.55,554.59,327.0,554.578,2
2024-07-23 05:24:00,554.51,554.57,554.51,554.57,200.0,554.54,2
2024-07-23 05:25:00,554.62,554.62,554.62,554.62,100.0,554.62,1
2024-07-23 05:26:00,554.46,554.48,554.46,554.48,600.0,554.47,5
2024-07-23 05:27:00,554.63,554.63,554.63,554.63,100.0,554.63,1
2024-07-23 05:28:00,554.51,554.51,554.51,554.51,500.0,554.51,1
2024-07-23 05:29:00,554.55,554.55,554.55,554.55,500.0,554.55,2
2024-07-23 05:30:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-23 05:31:00,554.56,554.56,554.56,554.56,200.0,554.56,1
2024-07-23 05:32:00,554.56,554.56,554.56,554.56,0.0,554.56,0
2024-07-23 05:33:00,554.6,554.6,554.6,554.6,258.0,554.6,1
2024-07-23 05:34:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 05:35:00,554.6,554.6,554.6,554.6,1000.0,554.6,3
2024-07-23 05:36:00,554.55,554.55,554.55,554.55,100.0,554.55,1
2024-07-23 05:37:00,554.5,554.5,554.5,554.5,174.0,554.5,1
2024-07-23 05:38:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-23 05:39:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-23 05:40:00,554.5,554.5,554.5,554.5,0.0,554.5,0
2024-07-23 05:41:00,554.55,554.55,554.55,554.55,481.0,554.55,1
2024-07-23 05:42:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-23 05:43:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-23 05:44:00,554.58,554.58,554.58,554.58,300.0,554.58,1
2024-07-23 05:45:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-23 05:46:00,554.53,554.53,554.51,554.51,200.0,554.52,2
2024-07-23 05:47:00,554.51,554.51,554.51,554.51,0.0,554.51,0
2024-07-23 05:48:00,554.58,554.58,554.55,554.55,300.0,554.57,2
2024-07-23 05:49:00,554.55,554.55,554.55,554.55,0.0,554.55,0
2024-07-23 05:50:00,554.51,554.56,554.5,554.55,2398.0,554.531,6
2024-07-23 05:51:00,554.56,554.56,554.56,554.56,300.0,554.56,1
2024-07-23 05:52:00,554.56,554.56,554.56,554.56,0.0,554.56,0
2024-07-23 05:53:00,554.56,554.56,554.56,554.56,0.0,554.56,0
2024-07-23 05:54:00,554.57,554.57,554.57,554.57,100.0,554.57,1
2024-07-23 05:55:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 05:56:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 05:57:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 05:58:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 05:59:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:00:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:01:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:02:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:03:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:04:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:05:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:06:00,554.57,554.57,554.57,554.57,0.0,554.57,0
2024-07-23 06:07:00,554.61,554.62,554.61,554.62,500.0,554.612,2
2024-07-23 06:08:00,554.62,554.62,554.62,554.62,0.0,554.62,0
2024-07-23 06:09:00,554.62,554.62,554.62,554.62,0.0,554.62,0
2024-07-23 06:10:00,554.62,554.62,554.62,554.62,0.0,554.62,0
2024-07-23 06:11:00,554.48,554.48,554.45,554.45,650.0,554.462,2
2024-07-23 06:12:00,554.45,554.45,554.45,554.45,0.0,554.45,0
2024-07-23 06:13:00,554.47,554.6,554.47,554.6,300.0,554.513,3
2024-07-23 06:14:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 06:15:00,554.58,554.58,554.58,554.58,100.0,554.58,1
2024-07-23 06:16:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-23 06:17:00,554.58,554.58,554.58,554.58,0.0,554.58,0
2024-07-23 06:18:00,554.6,554.6,554.6,554.6,1000.0,554.6,3
2024-07-23 06:19:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 06:20:00,554.57,554.57,554.57,554.57,100.0,554.57,1
2024-07-23 06:21:00,554.6,554.6,554.6,554.6,100.0,554.6,1
2024-07-23 06:22:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 06:23:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 06:24:00,554.6,554.6,554.6,554.6,0.0,554.6,0
2024-07-23 06:25:00,554.73,554.73,554.73,554.73,100.0,554.73,1
2024-07-23 06:26:00,554.76,554.76,554.7,554.7,358.0,554.717,2
2024-07-23 06:27:00,554.7,554.7,554.7,554.7,0.0,554.7,0
2024-07-23 06:28:00,554.7,554.7,554.7,554.7,0.0,554.7,0
2024-07-23 06:29:00,554.92,554.99,554.92,554.99,1100.0,554.977,5
2024-07-23 06:30:00,554.99,554.99,554.99,554.99,200.0,554.99,2
2024-07-23 06:31:00,554.99,554.99,554.99,554.99,0.0,554.99,0
2024-07-23 06:32:00,555.16,555.16,555.09,555.09,1000.0,555.153,3
2024-07-23 06:33:00,555.07,555.07,555.07,555.07,250.0,555.07,1
2024-07-23 06:34:00,555.13,555.18,555.13,555.16,2100.0,555.15,10
2024-07-23 06:35:00,555.16,555.16,555.16,555.16,0.0,555.16,0
2024-07-23 06:36:00,555.16,555.16,555.16,555.16,0.0,555.16,0
2024-07-23 06:37:00,555.16,555.16,555.16,555.16,0.0,555.16,0
2024-07-23 06:38:00,555.16,555.16,555.16,555.16,0.0,555.16,0
2024-07-23 06:39:00,555.11,555.11,555.11,555.11,100.0,555.11,1
2024-07-23 06:40:00,555.06,555.06,555.06,555.06,200.0,555.06,1
2024-07-23 06:41:00,554.93,554.93,554.92,554.92,1525.0,554.923,4
2024-07-23 06:42:00,555.08,555.08,555.08,555.08,200.0,555.08,1
2024-07-23 06:43:00,554.89,554.89,554.89,554.89,100.0,554.89,1
2024-07-23 06:44:00,554.89,554.89,554.89,554.89,0.0,554.89,0
2024-07-23 06:45:00,554.89,554.89,554.89,554.89,0.0,554.89,0
2024-07-23 06:46:00,554.89,554.89,554.89,554.89,0.0,554.89,0
2024-07-23 06:47:00,554.89,554.89,554.89,554.89,0.0,554.89,0
2024-07-23 06:48:00,554.76,554.76,554.7,554.75,14200.0,554.747,31
2024-07-23 06:49:00,554.76,554.76,554.76,554.76,300.0,554.76,1
2024-07-23 06:50:00,554.78,554.78,554.78,554.78,300.0,554.78,1
2024-07-23 06:51:00,554.93,554.93,554.93,554.93,270.0,554.93,1
2024-07-23 06:52:00,554.93,554.93,554.93,554.93,0.0,554.93,0
2024-07-23 06:53:00,554.93,554.93,554.93,554.93,0.0,554.93,0
2024-07-23 06:54:00,554.93,554.93,554.93,554.93,0.0,554.93,0
2024-07-23 06:55:00,554.93,554.93,554.93,554.93,0.0,554.93,0
2024-07-23 06:56:00,555.19,555.19,555.19,555.19,1150.0,555.19,6
