date,open,high,low,close,volume,average,barCount
2020-03-10 04:00:00,281.96,282.36,281.95,281.95,11455.0,282.138,26
2020-03-10 04:01:00,282.0,282.12,281.95,282.05,6280.0,282.0,17
2020-03-10 04:02:00,281.81,281.81,281.69,281.69,2510.0,281.769,6
2020-03-10 04:03:00,282.0,282.0,281.79,281.84,1900.0,281.947,5
2020-03-10 04:04:00,282.0,282.26,281.89,282.17,6300.0,282.058,18
2020-03-10 04:05:00,281.93,282.15,281.89,281.96,2535.0,281.998,13
2020-03-10 04:06:00,282.08,282.4,282.08,282.4,5941.0,282.245,15
2020-03-10 04:07:00,282.44,283.22,282.44,283.06,7606.0,282.975,18
2020-03-10 04:08:00,283.11,283.4,283.11,283.4,3100.0,283.249,8
2020-03-10 04:09:00,283.3,283.42,283.3,283.34,3600.0,283.309,6
2020-03-10 04:10:00,283.34,283.34,283.34,283.34,0.0,283.34,0
2020-03-10 04:11:00,283.01,283.01,283.01,283.01,1500.0,283.01,2
2020-03-10 04:12:00,282.63,282.63,282.0,282.03,7376.0,282.109,27
2020-03-10 04:13:00,282.06,282.06,281.77,281.8,16007.0,281.981,38
2020-03-10 04:14:00,281.82,281.82,281.24,281.38,10400.0,281.527,25
2020-03-10 04:15:00,281.32,281.47,281.32,281.47,400.0,281.433,2
2020-03-10 04:16:00,281.57,281.8,281.57,281.74,1300.0,281.733,4
2020-03-10 04:17:00,281.6,282.33,281.6,282.33,2372.0,281.911,15
2020-03-10 04:18:00,282.39,282.47,282.17,282.17,3400.0,282.27,10
2020-03-10 04:19:00,282.4,282.64,282.4,282.64,600.0,282.56,4
2020-03-10 04:20:00,282.59,282.59,282.46,282.5,5277.0,282.567,6
2020-03-10 04:21:00,282.26,282.26,282.26,282.26,100.0,282.26,1
2020-03-10 04:22:00,282.26,282.43,282.26,282.43,1200.0,282.413,4
2020-03-10 04:23:00,282.43,283.2,282.43,283.19,5400.0,282.973,16
2020-03-10 04:24:00,283.24,283.39,283.24,283.39,5160.0,283.259,9
2020-03-10 04:25:00,283.49,283.49,283.35,283.45,3100.0,283.427,7
2020-03-10 04:26:00,283.5,283.8,283.43,283.7,5790.0,283.588,24
2020-03-10 04:27:00,283.7,283.7,283.18,283.27,3092.0,283.263,10
2020-03-10 04:28:00,283.23,283.39,283.23,283.39,1500.0,283.337,3
2020-03-10 04:29:00,283.5,283.5,283.5,283.5,100.0,283.5,1
2020-03-10 04:30:00,283.6,283.6,283.37,283.37,3400.0,283.449,10
2020-03-10 04:31:00,283.54,283.75,283.52,283.75,3300.0,283.56,8
2020-03-10 04:32:00,283.85,283.97,283.83,283.97,4600.0,283.906,13
2020-03-10 04:33:00,283.97,284.0,283.76,283.78,2861.0,283.958,10
2020-03-10 04:34:00,283.86,283.9,283.81,283.83,4700.0,283.821,9
2020-03-10 04:35:00,283.73,284.0,283.73,284.0,6740.0,283.985,14
2020-03-10 04:36:00,284.05,284.2,284.0,284.2,5600.0,284.043,7
2020-03-10 04:37:00,284.2,284.28,284.16,284.16,4700.0,284.173,10
2020-03-10 04:38:00,284.16,284.16,284.16,284.16,0.0,284.16,0
2020-03-10 04:39:00,284.29,284.29,284.29,284.29,100.0,284.29,1
2020-03-10 04:40:00,284.35,284.73,284.35,284.72,1400.0,284.535,10
2020-03-10 04:41:00,284.65,284.65,284.47,284.48,1500.0,284.543,9
2020-03-10 04:42:00,284.51,284.73,284.51,284.7,6600.0,284.578,14
2020-03-10 04:43:00,284.64,284.93,284.64,284.93,5049.0,284.749,12
2020-03-10 04:44:00,285.0,285.13,285.0,285.07,4700.0,285.012,10
2020-03-10 04:45:00,285.05,285.05,284.84,284.86,1400.0,284.921,10
2020-03-10 04:46:00,284.93,285.14,284.93,285.14,295.0,285.069,2
2020-03-10 04:47:00,285.07,285.07,284.72,284.72,1600.0,284.872,7
2020-03-10 04:48:00,284.94,284.94,284.83,284.83,438.0,284.855,3
2020-03-10 04:49:00,284.7,284.98,284.7,284.83,6075.0,284.827,9
2020-03-10 04:50:00,284.94,284.94,284.61,284.61,1375.0,284.862,4
2020-03-10 04:51:00,284.86,284.98,284.73,284.98,13400.0,284.804,20
2020-03-10 04:52:00,284.99,285.33,284.99,285.33,1400.0,285.199,8
2020-03-10 04:53:00,285.33,285.39,285.18,285.18,3400.0,285.324,10
2020-03-10 04:54:00,285.32,285.42,285.32,285.42,400.0,285.345,2
2020-03-10 04:55:00,285.16,285.5,285.1,285.5,2950.0,285.414,13
2020-03-10 04:56:00,285.45,285.56,285.45,285.53,10684.0,285.485,15
2020-03-10 04:57:00,285.5,285.6,285.5,285.6,800.0,285.52,4
2020-03-10 04:58:00,285.52,285.6,285.49,285.53,4500.0,285.52,8
2020-03-10 04:59:00,285.54,286.04,285.54,285.9,16353.0,285.914,44
2020-03-10 05:00:00,285.9,285.9,285.53,285.6,2450.0,285.832,7
2020-03-10 05:01:00,285.52,286.04,285.52,286.04,12410.0,285.869,27
2020-03-10 05:02:00,286.0,286.05,285.87,286.01,3200.0,286.002,10
2020-03-10 05:03:00,286.1,286.1,286.1,286.1,10000.0,286.1,8
2020-03-10 05:04:00,286.04,286.06,285.94,286.06,3200.0,286.019,8
2020-03-10 05:05:00,286.05,286.05,285.86,285.86,2200.0,285.983,8
2020-03-10 05:06:00,285.9,285.9,285.65,285.66,5700.0,285.706,16
2020-03-10 05:07:00,285.75,285.83,285.75,285.82,300.0,285.8,3
2020-03-10 05:08:00,285.77,285.8,285.7,285.7,4800.0,285.718,12
2020-03-10 05:09:00,285.7,285.7,285.7,285.7,0.0,285.7,0
2020-03-10 05:10:00,285.71,285.71,285.69,285.69,750.0,285.703,2
2020-03-10 05:11:00,285.49,285.49,285.25,285.25,4537.0,285.389,6
2020-03-10 05:12:00,285.19,285.24,285.15,285.15,1200.0,285.163,4
2020-03-10 05:13:00,285.26,285.26,285.1,285.26,700.0,285.169,5
2020-03-10 05:14:00,285.25,285.33,285.25,285.33,500.0,285.29,3
2020-03-10 05:15:00,285.43,285.59,285.42,285.59,2331.0,285.448,5
2020-03-10 05:16:00,285.64,285.64,285.51,285.53,1338.0,285.582,6
2020-03-10 05:17:00,285.64,285.8,285.52,285.8,962.0,285.602,4
2020-03-10 05:18:00,286.0,286.0,285.96,286.0,2099.0,285.975,9
2020-03-10 05:19:00,286.05,286.05,286.05,286.05,500.0,286.05,1
2020-03-10 05:20:00,285.95,285.97,285.86,285.95,4679.0,285.943,10
2020-03-10 05:21:00,285.87,285.97,285.86,285.97,3800.0,285.87,11
2020-03-10 05:22:00,285.89,286.61,285.89,286.53,13294.0,286.225,37
2020-03-10 05:23:00,286.7,286.88,286.47,286.64,4679.0,286.639,15
2020-03-10 05:24:00,286.62,286.62,286.26,286.31,7373.0,286.468,14
2020-03-10 05:25:00,286.31,286.41,286.3,286.3,1530.0,286.371,6
2020-03-10 05:26:00,286.49,286.49,286.49,286.49,650.0,286.49,3
2020-03-10 05:27:00,286.48,286.53,286.48,286.53,350.0,286.516,2
2020-03-10 05:28:00,286.37,286.4,286.36,286.4,5000.0,286.395,8
2020-03-10 05:29:00,286.26,286.4,286.26,286.4,5800.0,286.391,9
2020-03-10 05:30:00,286.34,286.44,286.34,286.4,2596.0,286.401,6
2020-03-10 05:31:00,286.39,286.52,286.39,286.52,1700.0,286.506,5
2020-03-10 05:32:00,286.52,286.52,286.3,286.47,3200.0,286.491,8
2020-03-10 05:33:00,286.82,286.82,286.73,286.73,200.0,286.775,2
2020-03-10 05:34:00,286.48,286.49,286.48,286.49,500.0,286.482,3
2020-03-10 05:35:00,286.53,286.54,286.53,286.54,1351.0,286.533,3
2020-03-10 05:36:00,286.88,287.2,286.88,287.19,8884.0,286.991,17
2020-03-10 05:37:00,287.2,287.2,287.2,287.2,100.0,287.2,1
2020-03-10 05:38:00,287.22,287.32,287.06,287.1,5400.0,287.236,14
2020-03-10 05:39:00,287.2,287.56,287.2,287.53,7096.0,287.507,18
2020-03-10 05:40:00,287.38,287.88,287.38,287.74,8460.0,287.709,23
2020-03-10 05:41:00,287.69,287.9,287.69,287.9,3324.0,287.852,9
2020-03-10 05:42:00,287.82,287.82,287.63,287.65,400.0,287.685,4
2020-03-10 05:43:00,287.66,287.89,287.66,287.7,6045.0,287.758,17
2020-03-10 05:44:00,287.67,287.67,287.45,287.45,1455.0,287.53,8
2020-03-10 05:45:00,287.32,287.76,287.32,287.76,4332.0,287.546,24
2020-03-10 05:46:00,287.76,287.76,287.76,287.76,0.0,287.76,0
2020-03-10 05:47:00,287.86,288.0,287.86,288.0,11800.0,287.993,16
2020-03-10 05:48:00,288.0,288.09,288.0,288.08,1300.0,288.052,7
2020-03-10 05:49:00,288.08,288.26,288.08,288.08,2600.0,288.173,10
2020-03-10 05:50:00,288.03,288.03,287.88,287.88,6200.0,287.999,11
2020-03-10 05:51:00,288.0,288.13,288.0,288.1,2850.0,288.071,12
2020-03-10 05:52:00,288.07,288.07,287.72,287.72,39500.0,287.853,61
2020-03-10 05:53:00,287.7,287.93,287.67,287.93,3700.0,287.788,9
2020-03-10 05:54:00,287.85,287.91,287.75,287.75,5750.0,287.83,14
2020-03-10 05:55:00,287.74,287.86,287.67,287.86,15100.0,287.725,35
2020-03-10 05:56:00,288.01,288.33,287.94,288.25,17290.0,288.101,53
2020-03-10 05:57:00,288.1,288.1,288.1,288.1,3200.0,288.1,3
2020-03-10 05:58:00,287.99,288.03,287.83,287.89,9300.0,287.94,22
2020-03-10 05:59:00,287.9,288.0,287.9,287.91,4900.0,287.916,19
2020-03-10 06:00:00,287.96,287.96,287.67,287.73,8247.0,287.757,13
2020-03-10 06:01:00,287.65,287.74,287.4,287.42,3101.0,287.529,15
2020-03-10 06:02:00,287.42,287.49,287.15,287.21,5310.0,287.347,22
2020-03-10 06:03:00,287.21,287.26,287.04,287.1,27923.0,287.118,49
2020-03-10 06:04:00,287.01,287.4,287.01,287.4,3050.0,287.253,16
2020-03-10 06:05:00,287.54,287.74,287.54,287.69,12300.0,287.631,34
2020-03-10 06:06:00,287.68,287.71,287.57,287.68,12710.0,287.653,30
2020-03-10 06:07:00,287.63,287.63,287.43,287.44,1400.0,287.457,5
2020-03-10 06:08:00,287.48,287.74,287.48,287.7,8880.0,287.657,28
2020-03-10 06:09:00,287.63,287.65,287.63,287.65,2700.0,287.645,10
2020-03-10 06:10:00,287.61,287.78,287.61,287.7,8231.0,287.683,29
2020-03-10 06:11:00,287.73,287.95,287.73,287.95,3140.0,287.854,16
2020-03-10 06:12:00,287.98,288.24,287.97,288.19,35854.0,288.044,68
2020-03-10 06:13:00,288.15,288.23,288.1,288.1,2500.0,288.166,9
2020-03-10 06:14:00,288.09,288.14,287.99,287.99,6750.0,288.108,18
2020-03-10 06:15:00,288.2,288.2,287.83,287.83,5500.0,288.178,14
2020-03-10 06:16:00,287.73,287.73,287.5,287.52,30500.0,287.672,45
2020-03-10 06:17:00,287.51,287.68,287.46,287.52,41600.0,287.539,71
2020-03-10 06:18:00,287.45,287.69,287.45,287.69,33300.0,287.482,26
2020-03-10 06:19:00,287.72,287.92,287.62,287.9,3070.0,287.834,16
2020-03-10 06:20:00,287.85,287.85,287.76,287.76,14375.0,287.813,21
2020-03-10 06:21:00,287.69,287.69,287.41,287.41,3900.0,287.522,11
2020-03-10 06:22:00,287.41,287.44,287.21,287.21,19326.0,287.313,44
2020-03-10 06:23:00,287.3,287.54,287.3,287.52,10040.0,287.382,42
2020-03-10 06:24:00,287.49,287.67,287.11,287.17,24400.0,287.274,48
2020-03-10 06:25:00,287.16,287.36,287.16,287.27,4700.0,287.271,18
2020-03-10 06:26:00,287.29,287.32,287.29,287.3,2000.0,287.308,13
