date,open,high,low,close,volume,average,barCount
2020-01-03 04:00:00,321.82,321.82,321.64,321.64,8013.0,321.788,11
2020-01-03 04:01:00,321.57,321.63,321.57,321.63,650.0,321.612,2
2020-01-03 04:02:00,321.63,321.63,321.63,321.63,300.0,321.63,3
2020-01-03 04:03:00,321.65,321.65,321.65,321.65,200.0,321.65,2
2020-01-03 04:04:00,321.6,321.6,321.58,321.59,1575.0,321.585,6
2020-01-03 04:05:00,321.56,321.59,321.56,321.59,450.0,321.58,3
2020-01-03 04:06:00,321.55,321.55,321.51,321.51,1100.0,321.546,3
2020-01-03 04:07:00,321.46,321.46,321.4,321.4,400.0,321.415,2
2020-01-03 04:08:00,321.49,321.49,321.49,321.49,700.0,321.49,1
2020-01-03 04:09:00,321.49,321.49,321.49,321.49,1000.0,321.49,4
2020-01-03 04:10:00,321.52,321.52,321.43,321.43,1360.0,321.491,8
2020-01-03 04:11:00,321.49,321.49,321.49,321.49,300.0,321.49,1
2020-01-03 04:12:00,321.49,321.49,321.49,321.49,0.0,321.49,0
2020-01-03 04:13:00,321.31,321.31,321.25,321.25,4300.0,321.292,8
2020-01-03 04:14:00,321.36,321.39,321.36,321.39,700.0,321.364,7
2020-01-03 04:15:00,321.39,321.39,321.39,321.39,0.0,321.39,0
2020-01-03 04:16:00,321.44,321.44,321.41,321.41,800.0,321.436,3
2020-01-03 04:17:00,321.44,321.44,321.42,321.42,1100.0,321.438,5
2020-01-03 04:18:00,321.44,321.44,321.4,321.4,650.0,321.415,4
2020-01-03 04:19:00,321.4,321.47,321.4,321.47,7200.0,321.461,9
2020-01-03 04:20:00,321.46,321.46,321.4,321.4,3500.0,321.41,7
2020-01-03 04:21:00,321.38,321.38,321.38,321.38,400.0,321.38,2
2020-01-03 04:22:00,321.38,321.38,321.38,321.38,0.0,321.38,0
2020-01-03 04:23:00,321.4,321.4,321.37,321.37,1000.0,321.385,3
2020-01-03 04:24:00,321.44,321.44,321.44,321.44,300.0,321.44,3
2020-01-03 04:25:00,321.44,321.44,321.44,321.44,0.0,321.44,0
2020-01-03 04:26:00,321.39,321.39,321.38,321.38,1000.0,321.385,2
2020-01-03 04:27:00,321.38,321.38,321.38,321.38,0.0,321.38,0
2020-01-03 04:28:00,321.38,321.38,321.38,321.38,120.0,321.38,1
2020-01-03 04:29:00,321.38,321.38,321.38,321.38,0.0,321.38,0
2020-01-03 04:30:00,321.5,321.52,321.5,321.52,200.0,321.51,2
2020-01-03 04:31:00,321.52,321.52,321.52,321.52,0.0,321.52,0
2020-01-03 04:32:00,321.51,321.51,321.47,321.47,1100.0,321.487,4
2020-01-03 04:33:00,321.47,321.47,321.47,321.47,500.0,321.47,2
2020-01-03 04:34:00,321.47,321.47,321.47,321.47,0.0,321.47,0
2020-01-03 04:35:00,321.52,321.52,321.52,321.52,400.0,321.52,4
2020-01-03 04:36:00,321.5,321.5,321.5,321.5,500.0,321.5,1
2020-01-03 04:37:00,321.49,321.49,321.48,321.48,1000.0,321.485,2
2020-01-03 04:38:00,321.46,321.52,321.46,321.51,1086.0,321.499,4
2020-01-03 04:39:00,321.51,321.51,321.51,321.51,0.0,321.51,0
2020-01-03 04:40:00,321.51,321.51,321.51,321.51,0.0,321.51,0
2020-01-03 04:41:00,321.46,321.46,321.46,321.46,250.0,321.46,1
2020-01-03 04:42:00,321.46,321.46,321.29,321.29,2100.0,321.358,9
2020-01-03 04:43:00,321.29,321.29,321.29,321.29,0.0,321.29,0
2020-01-03 04:44:00,321.25,321.25,321.25,321.25,100.0,321.25,1
2020-01-03 04:45:00,321.25,321.25,321.25,321.25,0.0,321.25,0
2020-01-03 04:46:00,321.2,321.2,321.2,321.2,100.0,321.2,1
2020-01-03 04:47:00,321.15,321.15,321.14,321.14,200.0,321.145,2
2020-01-03 04:48:00,321.14,321.14,321.14,321.14,0.0,321.14,0
2020-01-03 04:49:00,321.14,321.14,321.14,321.14,0.0,321.14,0
2020-01-03 04:50:00,321.25,321.25,321.25,321.25,100.0,321.25,1
2020-01-03 04:51:00,321.25,321.25,321.25,321.25,0.0,321.25,0
2020-01-03 04:52:00,321.3,321.3,321.3,321.3,100.0,321.3,1
2020-01-03 04:53:00,321.35,321.35,321.35,321.35,100.0,321.35,1
2020-01-03 04:54:00,321.35,321.35,321.35,321.35,0.0,321.35,0
2020-01-03 04:55:00,321.35,321.35,321.35,321.35,0.0,321.35,0
2020-01-03 04:56:00,321.35,321.37,321.35,321.37,200.0,321.36,2
2020-01-03 04:57:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 04:58:00,321.37,321.37,321.37,321.37,500.0,321.37,2
2020-01-03 04:59:00,321.39,321.39,321.39,321.39,100.0,321.39,1
2020-01-03 05:00:00,321.39,321.39,321.39,321.39,0.0,321.39,0
2020-01-03 05:01:00,321.42,321.42,321.42,321.42,100.0,321.42,1
2020-01-03 05:02:00,321.5,321.5,321.5,321.5,200.0,321.5,1
2020-01-03 05:03:00,321.59,321.6,321.59,321.6,500.0,321.598,3
2020-01-03 05:04:00,321.6,321.6,321.6,321.6,0.0,321.6,0
2020-01-03 05:05:00,321.59,321.59,321.59,321.59,320.0,321.59,2
2020-01-03 05:06:00,321.59,321.59,321.59,321.59,500.0,321.59,1
2020-01-03 05:07:00,321.59,321.59,321.59,321.59,0.0,321.59,0
2020-01-03 05:08:00,321.48,321.48,321.48,321.48,488.0,321.48,1
2020-01-03 05:09:00,321.53,321.53,321.53,321.53,300.0,321.53,1
2020-01-03 05:10:00,321.53,321.53,321.53,321.53,0.0,321.53,0
2020-01-03 05:11:00,321.53,321.53,321.53,321.53,0.0,321.53,0
2020-01-03 05:12:00,321.45,321.45,321.45,321.45,100.0,321.45,1
2020-01-03 05:13:00,321.45,321.45,321.45,321.45,0.0,321.45,0
2020-01-03 05:14:00,321.45,321.45,321.45,321.45,517.0,321.45,2
2020-01-03 05:15:00,321.43,321.43,321.36,321.36,282.0,321.397,2
2020-01-03 05:16:00,321.36,321.36,321.36,321.36,0.0,321.36,0
2020-01-03 05:17:00,321.36,321.36,321.36,321.36,0.0,321.36,0
2020-01-03 05:18:00,321.44,321.44,321.44,321.44,300.0,321.44,1
2020-01-03 05:19:00,321.44,321.44,321.44,321.44,0.0,321.44,0
2020-01-03 05:20:00,321.44,321.44,321.44,321.44,0.0,321.44,0
2020-01-03 05:21:00,321.44,321.44,321.44,321.44,0.0,321.44,0
2020-01-03 05:22:00,321.44,321.44,321.44,321.44,100.0,321.44,1
2020-01-03 05:23:00,321.52,321.52,321.52,321.52,150.0,321.52,1
2020-01-03 05:24:00,321.52,321.52,321.52,321.52,0.0,321.52,0
2020-01-03 05:25:00,321.49,321.49,321.49,321.49,600.0,321.49,2
2020-01-03 05:26:00,321.5,321.5,321.33,321.33,1278.0,321.436,10
2020-01-03 05:27:00,321.4,321.4,321.31,321.31,456.0,321.365,4
2020-01-03 05:28:00,321.31,321.31,321.31,321.31,0.0,321.31,0
2020-01-03 05:29:00,321.4,321.4,321.4,321.4,100.0,321.4,1
2020-01-03 05:30:00,321.37,321.37,321.37,321.37,100.0,321.37,1
2020-01-03 05:31:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 05:32:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 05:33:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 05:34:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 05:35:00,321.37,321.37,321.37,321.37,0.0,321.37,0
2020-01-03 05:36:00,321.24,321.24,321.23,321.23,300.0,321.233,3
