date,open,high,low,close,volume,average,barCount
2023-07-17 04:00:00,449.22,449.22,449.15,449.19,1777.0,449.182,10
2023-07-17 04:01:00,449.19,449.19,449.19,449.19,0.0,449.19,0
2023-07-17 04:02:00,449.19,449.19,449.19,449.19,0.0,449.19,0
2023-07-17 04:03:00,449.13,449.15,449.1,449.15,556.0,449.13,4
2023-07-17 04:04:00,449.13,449.13,449.13,449.13,222.0,449.13,2
2023-07-17 04:05:00,449.13,449.13,449.13,449.13,0.0,449.13,0
2023-07-17 04:06:00,449.15,449.2,449.15,449.18,332.0,449.176,3
2023-07-17 04:07:00,449.15,449.15,449.15,449.15,300.0,449.15,2
2023-07-17 04:08:00,449.15,449.15,449.15,449.15,113.0,449.15,1
2023-07-17 04:09:00,449.15,449.15,449.15,449.15,1032.0,449.15,4
2023-07-17 04:10:00,449.17,449.17,449.17,449.17,351.0,449.17,2
2023-07-17 04:11:00,449.17,449.17,449.17,449.17,0.0,449.17,0
2023-07-17 04:12:00,449.14,449.14,449.14,449.14,100.0,449.14,1
2023-07-17 04:13:00,449.17,449.17,449.17,449.17,128.0,449.17,1
2023-07-17 04:14:00,449.21,449.23,449.21,449.23,298.0,449.218,2
2023-07-17 04:15:00,449.24,449.32,449.24,449.29,2810.0,449.258,7
2023-07-17 04:16:00,449.3,449.3,449.3,449.3,100.0,449.3,1
2023-07-17 04:17:00,449.25,449.25,449.22,449.22,444.0,449.236,3
2023-07-17 04:18:00,449.2,449.2,449.2,449.2,200.0,449.2,1
2023-07-17 04:19:00,449.2,449.2,449.2,449.2,0.0,449.2,0
2023-07-17 04:20:00,449.2,449.2,449.2,449.2,0.0,449.2,0
2023-07-17 04:21:00,449.33,449.33,449.31,449.31,200.0,449.32,2
2023-07-17 04:22:00,449.33,449.33,449.31,449.31,1000.0,449.321,5
2023-07-17 04:23:00,449.28,449.28,449.28,449.28,100.0,449.28,1
2023-07-17 04:24:00,449.31,449.32,449.31,449.32,300.0,449.317,3
2023-07-17 04:25:00,449.33,449.33,449.33,449.33,100.0,449.33,1
2023-07-17 04:26:00,449.32,449.32,449.32,449.32,2350.0,449.32,4
2023-07-17 04:27:00,449.32,449.32,449.32,449.32,0.0,449.32,0
2023-07-17 04:28:00,449.3,449.3,449.3,449.3,278.0,449.3,1
2023-07-17 04:29:00,449.3,449.3,449.3,449.3,0.0,449.3,0
