date,open,high,low,close,volume,average,barCount
2024-03-07 04:00:00,508.7,508.78,508.7,508.7,3281.0,508.742,17
2024-03-07 04:01:00,508.71,508.75,508.71,508.75,1646.0,508.721,8
2024-03-07 04:02:00,508.78,508.99,508.77,508.99,3211.0,508.892,13
2024-03-07 04:03:00,509.01,509.17,509.01,509.14,2079.0,509.111,8
2024-03-07 04:04:00,509.07,509.07,509.07,509.07,105.0,509.07,1
2024-03-07 04:05:00,509.14,509.16,509.14,509.16,1150.0,509.149,4
2024-03-07 04:06:00,509.16,509.16,509.16,509.16,0.0,509.16,0
2024-03-07 04:07:00,509.11,509.11,509.11,509.11,400.0,509.11,2
2024-03-07 04:08:00,509.14,509.14,509.14,509.14,300.0,509.14,1
2024-03-07 04:09:00,509.14,509.14,509.14,509.14,0.0,509.14,0
2024-03-07 04:10:00,509.14,509.14,509.14,509.14,0.0,509.14,0
2024-03-07 04:11:00,509.13,509.13,509.13,509.13,785.0,509.13,2
2024-03-07 04:12:00,509.13,509.13,509.13,509.13,0.0,509.13,0
2024-03-07 04:13:00,509.13,509.13,509.13,509.13,0.0,509.13,0
2024-03-07 04:14:00,509.19,509.19,509.19,509.19,100.0,509.19,1
2024-03-07 04:15:00,509.22,509.22,509.22,509.22,100.0,509.22,1
2024-03-07 04:16:00,509.42,509.44,509.42,509.43,500.0,509.43,4
2024-03-07 04:17:00,509.43,509.43,509.43,509.43,0.0,509.43,0
2024-03-07 04:18:00,509.27,509.27,509.27,509.27,100.0,509.27,1
2024-03-07 04:19:00,509.35,509.35,509.35,509.35,500.0,509.35,2
2024-03-07 04:20:00,509.35,509.35,509.35,509.35,0.0,509.35,0
2024-03-07 04:21:00,509.35,509.35,509.35,509.35,0.0,509.35,0
2024-03-07 04:22:00,509.35,509.35,509.35,509.35,0.0,509.35,0
2024-03-07 04:23:00,509.35,509.35,509.35,509.35,0.0,509.35,0
2024-03-07 04:24:00,509.35,509.35,509.35,509.35,0.0,509.35,0
2024-03-07 04:25:00,509.66,509.7,509.65,509.69,580.0,509.674,4
2024-03-07 04:26:00,509.7,509.7,509.7,509.7,500.0,509.7,2
2024-03-07 04:27:00,509.72,509.72,509.69,509.69,600.0,509.695,4
2024-03-07 04:28:00,509.8,509.8,509.8,509.8,400.0,509.8,1
2024-03-07 04:29:00,509.99,509.99,509.95,509.95,200.0,509.97,2
2024-03-07 04:30:00,510.0,510.0,510.0,510.0,340.0,510.0,3
