date,open,high,low,close,volume,average,barCount
2025-09-05 04:00:00,650.36,650.38,649.88,650.26,4620.0,650.315,36
2025-09-05 04:01:00,650.25,650.25,650.25,650.25,100.0,650.25,1
2025-09-05 04:02:00,650.25,650.25,650.25,650.25,100.0,650.25,1
2025-09-05 04:03:00,650.25,650.25,650.25,650.25,0.0,650.25,0
2025-09-05 04:04:00,650.29,650.41,650.29,650.36,2450.0,650.336,23
2025-09-05 04:05:00,650.36,650.36,650.36,650.36,0.0,650.36,0
2025-09-05 04:06:00,650.37,650.41,650.37,650.41,2431.0,650.385,8
2025-09-05 04:07:00,650.36,650.39,650.36,650.36,300.0,650.37,3
2025-09-05 04:08:00,650.35,650.35,650.33,650.33,358.0,650.336,2
2025-09-05 04:09:00,650.37,650.37,650.37,650.37,400.0,650.37,4
2025-09-05 04:10:00,650.37,650.37,650.37,650.37,0.0,650.37,0
2025-09-05 04:11:00,650.37,650.37,650.37,650.37,0.0,650.37,0
2025-09-05 04:12:00,650.37,650.37,650.37,650.37,0.0,650.37,0
2025-09-05 04:13:00,650.41,650.45,650.41,650.45,380.0,650.421,2
2025-09-05 04:14:00,650.45,650.47,650.44,650.47,485.0,650.46,3
2025-09-05 04:15:00,650.5,650.54,650.5,650.54,400.0,650.51,3
2025-09-05 04:16:00,650.54,650.54,650.54,650.54,0.0,650.54,0
2025-09-05 04:17:00,650.44,650.44,650.44,650.44,100.0,650.44,1
2025-09-05 04:18:00,650.42,650.48,650.42,650.48,1100.0,650.427,5
2025-09-05 04:19:00,650.46,650.46,650.46,650.46,100.0,650.46,1
2025-09-05 04:20:00,650.46,650.46,650.46,650.46,0.0,650.46,0
2025-09-05 04:21:00,650.46,650.46,650.46,650.46,0.0,650.46,0
2025-09-05 04:22:00,650.46,650.46,650.46,650.46,0.0,650.46,0
2025-09-05 04:23:00,650.46,650.46,650.46,650.46,0.0,650.46,0
2025-09-05 04:24:00,650.43,650.43,650.43,650.43,600.0,650.43,6
2025-09-05 04:25:00,650.48,650.48,650.48,650.48,200.0,650.48,1
2025-09-05 04:26:00,650.53,650.53,650.49,650.49,700.0,650.506,7
2025-09-05 04:27:00,650.53,650.53,650.52,650.53,346.0,650.527,3
2025-09-05 04:28:00,650.55,650.55,650.52,650.52,900.0,650.538,9
2025-09-05 04:29:00,650.52,650.52,650.52,650.52,0.0,650.52,0
2025-09-05 04:30:00,650.56,650.56,650.56,650.56,200.0,650.56,1
2025-09-05 04:31:00,650.61,650.61,650.61,650.61,198.0,650.61,1
2025-09-05 04:32:00,650.59,650.6,650.59,650.6,400.0,650.598,4
2025-09-05 04:33:00,650.6,650.6,650.6,650.6,0.0,650.6,0
2025-09-05 04:34:00,650.65,650.66,650.65,650.66,200.0,650.655,2
2025-09-05 04:35:00,650.7,650.71,650.7,650.71,1300.0,650.706,5
2025-09-05 04:36:00,650.73,650.73,650.73,650.73,160.0,650.73,1
2025-09-05 04:37:00,650.81,650.81,650.76,650.76,300.0,650.793,3
2025-09-05 04:38:00,650.76,650.76,650.76,650.76,0.0,650.76,0
2025-09-05 04:39:00,650.68,650.69,650.68,650.68,7770.0,650.68,21
2025-09-05 04:40:00,650.58,650.58,650.58,650.58,700.0,650.58,3
2025-09-05 04:41:00,650.58,650.58,650.58,650.58,400.0,650.58,2
2025-09-05 04:42:00,650.65,650.65,650.65,650.65,100.0,650.65,1
2025-09-05 04:43:00,650.65,650.65,650.65,650.65,0.0,650.65,0
2025-09-05 04:44:00,650.68,650.68,650.68,650.68,600.0,650.68,2
2025-09-05 04:45:00,650.6,650.6,650.6,650.6,2000.0,650.6,4
2025-09-05 04:46:00,650.59,650.59,650.59,650.59,100.0,650.59,1
2025-09-05 04:47:00,650.59,650.59,650.59,650.59,0.0,650.59,0
2025-09-05 04:48:00,650.59,650.59,650.59,650.59,0.0,650.59,0
2025-09-05 04:49:00,650.59,650.59,650.59,650.59,0.0,650.59,0
2025-09-05 04:50:00,650.48,650.5,650.47,650.5,1070.0,650.479,8
2025-09-05 04:51:00,650.5,650.5,650.5,650.5,0.0,650.5,0
2025-09-05 04:52:00,650.53,650.53,650.53,650.53,100.0,650.53,1
2025-09-05 04:53:00,650.53,650.53,650.53,650.53,0.0,650.53,0
2025-09-05 04:54:00,650.53,650.53,650.53,650.53,0.0,650.53,0
2025-09-05 04:55:00,650.58,650.58,650.58,650.58,100.0,650.58,1
2025-09-05 04:56:00,650.58,650.58,650.58,650.58,0.0,650.58,0
2025-09-05 04:57:00,650.58,650.58,650.58,650.58,0.0,650.58,0
2025-09-05 04:58:00,650.58,650.58,650.58,650.58,0.0,650.58,0
2025-09-05 04:59:00,650.58,650.58,650.58,650.58,0.0,650.58,0
2025-09-05 05:00:00,650.76,650.76,650.75,650.76,440.0,650.757,4
2025-09-05 05:01:00,650.76,650.76,650.76,650.76,0.0,650.76,0
2025-09-05 05:02:00,650.62,650.62,650.62,650.62,100.0,650.62,1
2025-09-05 05:03:00,650.62,650.62,650.62,650.62,0.0,650.62,0
2025-09-05 05:04:00,650.62,650.62,650.62,650.62,0.0,650.62,0
2025-09-05 05:05:00,650.62,650.62,650.62,650.62,0.0,650.62,0
2025-09-05 05:06:00,650.66,650.66,650.66,650.66,100.0,650.66,1
2025-09-05 05:07:00,650.67,650.67,650.67,650.67,100.0,650.67,1
2025-09-05 05:08:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:09:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:10:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:11:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:12:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:13:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:14:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:15:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:16:00,650.67,650.67,650.67,650.67,0.0,650.67,0
2025-09-05 05:17:00,650.57,650.59,650.57,650.59,200.0,650.58,2
2025-09-05 05:18:00,650.6,650.6,650.6,650.6,191.0,650.6,1
2025-09-05 05:19:00,650.56,650.58,650.53,650.53,907.0,650.558,8
2025-09-05 05:20:00,650.53,650.53,650.53,650.53,420.0,650.53,2
2025-09-05 05:21:00,650.53,650.53,650.53,650.53,0.0,650.53,0
2025-09-05 05:22:00,650.58,650.58,650.53,650.53,250.0,650.55,2
2025-09-05 05:23:00,650.56,650.56,650.56,650.56,100.0,650.56,1
2025-09-05 05:24:00,650.56,650.56,650.56,650.56,0.0,650.56,0
2025-09-05 05:25:00,650.56,650.56,650.56,650.56,600.0,650.56,3
2025-09-05 05:26:00,650.56,650.56,650.56,650.56,0.0,650.56,0
2025-09-05 05:27:00,650.6,650.6,650.6,650.6,100.0,650.6,1
2025-09-05 05:28:00,650.6,650.6,650.6,650.6,0.0,650.6,0
2025-09-05 05:29:00,650.58,650.59,650.53,650.53,1800.0,650.567,15
2025-09-05 05:30:00,650.55,650.55,650.55,650.55,480.0,650.55,3
2025-09-05 05:31:00,650.59,650.59,650.59,650.59,200.0,650.59,2
2025-09-05 05:32:00,650.59,650.59,650.59,650.59,0.0,650.59,0
2025-09-05 05:33:00,650.59,650.59,650.59,650.59,0.0,650.59,0
2025-09-05 05:34:00,650.58,650.59,650.57,650.59,9400.0,650.579,62
2025-09-05 05:35:00,650.56,650.56,650.56,650.56,700.0,650.56,4
2025-09-05 05:36:00,650.6,650.6,650.6,650.6,100.0,650.6,1
2025-09-05 05:37:00,650.59,650.59,650.56,650.56,3852.0,650.563,14
2025-09-05 05:38:00,650.48,650.5,650.48,650.48,700.0,650.486,7
2025-09-05 05:39:00,650.48,650.48,650.48,650.48,0.0,650.48,0
2025-09-05 05:40:00,650.51,650.51,650.51,650.51,100.0,650.51,1
2025-09-05 05:41:00,650.44,650.49,650.44,650.48,810.0,650.479,8
2025-09-05 05:42:00,650.46,650.46,650.46,650.46,100.0,650.46,1
2025-09-05 05:43:00,650.49,650.49,650.49,650.49,100.0,650.49,1
2025-09-05 05:44:00,650.5,650.5,650.5,650.5,300.0,650.5,3
2025-09-05 05:45:00,650.54,650.54,650.54,650.54,1080.0,650.54,5
2025-09-05 05:46:00,650.53,650.53,650.53,650.53,100.0,650.53,1
2025-09-05 05:47:00,650.53,650.53,650.53,650.53,0.0,650.53,0
2025-09-05 05:48:00,650.55,650.55,650.55,650.55,300.0,650.55,1
2025-09-05 05:49:00,650.55,650.55,650.55,650.55,200.0,650.55,2
2025-09-05 05:50:00,650.52,650.52,650.52,650.52,315.0,650.52,1
2025-09-05 05:51:00,650.52,650.52,650.52,650.52,0.0,650.52,0
2025-09-05 05:52:00,650.52,650.52,650.52,650.52,0.0,650.52,0
2025-09-05 05:53:00,650.52,650.52,650.52,650.52,0.0,650.52,0
2025-09-05 05:54:00,650.51,650.55,650.51,650.55,500.0,650.542,3
2025-09-05 05:55:00,650.52,650.52,650.52,650.52,500.0,650.52,2
2025-09-05 05:56:00,650.48,650.48,650.47,650.48,1100.0,650.479,7
2025-09-05 05:57:00,650.48,650.48,650.48,650.48,0.0,650.48,0
2025-09-05 05:58:00,650.43,650.44,650.43,650.44,500.0,650.432,4
2025-09-05 05:59:00,650.44,650.44,650.44,650.44,0.0,650.44,0
2025-09-05 06:00:00,650.44,650.44,650.44,650.44,0.0,650.44,0
2025-09-05 06:01:00,650.42,650.42,650.42,650.42,200.0,650.42,2
2025-09-05 06:02:00,650.42,650.42,650.42,650.42,0.0,650.42,0
2025-09-05 06:03:00,650.47,650.47,650.47,650.47,399.0,650.47,1
2025-09-05 06:04:00,650.47,650.47,650.47,650.47,0.0,650.47,0
2025-09-05 06:05:00,650.4,650.4,650.4,650.4,100.0,650.4,1
2025-09-05 06:06:00,650.37,650.37,650.28,650.29,2020.0,650.339,17
2025-09-05 06:07:00,650.29,650.29,650.29,650.29,0.0,650.29,0
2025-09-05 06:08:00,650.3,650.3,650.3,650.3,1794.0,650.3,7
2025-09-05 06:09:00,650.3,650.3,650.3,650.3,0.0,650.3,0
2025-09-05 06:10:00,650.35,650.35,650.35,650.35,200.0,650.35,2
2025-09-05 06:11:00,650.39,650.39,650.37,650.37,250.0,650.378,2
2025-09-05 06:12:00,650.37,650.37,650.37,650.37,0.0,650.37,0
2025-09-05 06:13:00,650.48,650.48,650.48,650.48,100.0,650.48,1
2025-09-05 06:14:00,650.5,650.5,650.49,650.49,1000.0,650.495,5
2025-09-05 06:15:00,650.47,650.47,650.45,650.45,577.0,650.463,5
2025-09-05 06:16:00,650.44,650.47,650.44,650.47,600.0,650.445,5
2025-09-05 06:17:00,650.47,650.47,650.47,650.47,200.0,650.47,2
2025-09-05 06:18:00,650.45,650.45,650.45,650.45,190.0,650.45,1
2025-09-05 06:19:00,650.45,650.45,650.45,650.45,0.0,650.45,0
2025-09-05 06:20:00,650.45,650.45,650.45,650.45,444.0,650.45,2
2025-09-05 06:21:00,650.47,650.5,650.47,650.5,300.0,650.49,3
2025-09-05 06:22:00,650.51,650.54,650.51,650.54,1080.0,650.536,3
2025-09-05 06:23:00,650.56,650.56,650.56,650.56,200.0,650.56,2
2025-09-05 06:24:00,650.51,650.51,650.46,650.46,1516.0,650.483,9
2025-09-05 06:25:00,650.46,650.46,650.46,650.46,0.0,650.46,0
