date,open,high,low,close,volume,average,barCount
2023-06-05 04:00:00,427.98,428.05,427.98,428.0,1911.0,428.017,8
2023-06-05 04:01:00,428.1,428.14,428.1,428.14,390.0,428.11,2
2023-06-05 04:02:00,428.1,428.14,428.1,428.14,800.0,428.135,4
2023-06-05 04:03:00,428.14,428.14,428.14,428.14,0.0,428.14,0
2023-06-05 04:04:00,428.18,428.18,428.18,428.18,161.0,428.18,1
2023-06-05 04:05:00,428.12,428.12,428.12,428.12,100.0,428.12,1
2023-06-05 04:06:00,428.12,428.12,428.12,428.12,0.0,428.12,0
2023-06-05 04:07:00,428.12,428.12,428.12,428.12,0.0,428.12,0
2023-06-05 04:08:00,428.12,428.12,428.12,428.12,0.0,428.12,0
2023-06-05 04:09:00,428.1,428.1,428.1,428.1,100.0,428.1,1
2023-06-05 04:10:00,428.05,428.06,428.05,428.06,295.0,428.053,2
2023-06-05 04:11:00,428.0,428.0,428.0,428.0,200.0,428.0,1
2023-06-05 04:12:00,427.98,427.98,427.84,427.87,1888.0,427.96,5
2023-06-05 04:13:00,427.87,427.87,427.87,427.87,0.0,427.87,0
2023-06-05 04:14:00,427.87,427.87,427.87,427.87,0.0,427.87,0
2023-06-05 04:15:00,427.85,427.86,427.82,427.82,800.0,427.845,4
2023-06-05 04:16:00,427.85,427.86,427.85,427.86,1300.0,427.856,3
2023-06-05 04:17:00,427.82,427.82,427.79,427.82,2492.0,427.807,11
2023-06-05 04:18:00,427.78,427.82,427.78,427.82,414.0,427.801,3
2023-06-05 04:19:00,427.82,427.82,427.82,427.82,0.0,427.82,0
2023-06-05 04:20:00,427.91,427.91,427.91,427.91,100.0,427.91,1
2023-06-05 04:21:00,427.91,427.91,427.91,427.91,0.0,427.91,0
2023-06-05 04:22:00,427.95,427.95,427.95,427.95,200.0,427.95,1
2023-06-05 04:23:00,427.98,427.98,427.98,427.98,100.0,427.98,1
2023-06-05 04:24:00,427.98,427.98,427.98,427.98,0.0,427.98,0
2023-06-05 04:25:00,427.98,427.98,427.98,427.98,0.0,427.98,0
2023-06-05 04:26:00,427.98,427.98,427.98,427.98,0.0,427.98,0
2023-06-05 04:27:00,427.98,427.98,427.98,427.98,0.0,427.98,0
2023-06-05 04:28:00,427.9,427.9,427.9,427.9,100.0,427.9,1
2023-06-05 04:29:00,427.9,427.9,427.9,427.9,0.0,427.9,0
2023-06-05 04:30:00,427.9,427.9,427.9,427.9,0.0,427.9,0
2023-06-05 04:31:00,427.9,427.9,427.9,427.9,0.0,427.9,0
2023-06-05 04:32:00,427.9,427.9,427.9,427.9,0.0,427.9,0
2023-06-05 04:33:00,428.1,428.1,428.03,428.03,600.0,428.042,2
2023-06-05 04:34:00,428.03,428.03,428.03,428.03,0.0,428.03,0
2023-06-05 04:35:00,428.03,428.03,428.03,428.03,0.0,428.03,0
2023-06-05 04:36:00,427.89,427.89,427.89,427.89,500.0,427.89,1
