date,open,high,low,close,volume,average,barCount
2025-02-11 04:00:00,603.2,603.4,603.2,603.4,300.0,603.267,2
2025-02-11 04:01:00,603.45,603.45,603.45,603.45,100.0,603.45,1
2025-02-11 04:02:00,603.36,603.36,603.36,603.36,300.0,603.36,1
2025-02-11 04:03:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2025-02-11 04:04:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2025-02-11 04:05:00,603.48,603.48,603.48,603.48,100.0,603.48,1
2025-02-11 04:06:00,603.55,603.57,603.5,603.57,1398.0,603.521,6
2025-02-11 04:07:00,603.57,603.57,603.57,603.57,0.0,603.57,0
2025-02-11 04:08:00,603.57,603.57,603.57,603.57,0.0,603.57,0
2025-02-11 04:09:00,603.57,603.59,603.56,603.56,1000.0,603.568,4
2025-02-11 04:10:00,603.65,603.7,603.63,603.63,1550.0,603.659,7
2025-02-11 04:11:00,603.57,603.57,603.57,603.57,100.0,603.57,1
2025-02-11 04:12:00,603.57,603.57,603.57,603.57,0.0,603.57,0
2025-02-11 04:13:00,603.57,603.57,603.57,603.57,0.0,603.57,0
2025-02-11 04:14:00,603.57,603.57,603.57,603.57,0.0,603.57,0
2025-02-11 04:15:00,603.61,603.61,603.61,603.61,600.0,603.61,2
2025-02-11 04:16:00,603.61,603.61,603.61,603.61,0.0,603.61,0
2025-02-11 04:17:00,603.61,603.61,603.61,603.61,0.0,603.61,0
2025-02-11 04:18:00,603.44,603.44,603.44,603.44,100.0,603.44,1
2025-02-11 04:19:00,603.41,603.41,603.39,603.39,814.0,603.398,4
2025-02-11 04:20:00,603.27,603.27,603.27,603.27,346.0,603.27,2
2025-02-11 04:21:00,603.27,603.27,603.27,603.27,0.0,603.27,0
2025-02-11 04:22:00,603.27,603.27,603.27,603.27,0.0,603.27,0
2025-02-11 04:23:00,603.24,603.24,603.24,603.24,300.0,603.24,1
2025-02-11 04:24:00,603.15,603.15,602.99,603.05,2950.0,603.027,13
2025-02-11 04:25:00,603.06,603.06,603.0,603.0,320.0,603.029,3
2025-02-11 04:26:00,603.0,603.0,603.0,603.0,0.0,603.0,0
2025-02-11 04:27:00,603.0,603.0,603.0,603.0,0.0,603.0,0
2025-02-11 04:28:00,603.13,603.13,603.13,603.13,300.0,603.13,2
2025-02-11 04:29:00,603.01,603.01,603.01,603.01,100.0,603.01,1
2025-02-11 04:30:00,603.09,603.09,603.06,603.06,300.0,603.08,2
2025-02-11 04:31:00,603.09,603.09,603.09,603.09,200.0,603.09,2
2025-02-11 04:32:00,603.09,603.09,603.09,603.09,0.0,603.09,0
2025-02-11 04:33:00,603.0,603.0,603.0,603.0,387.0,603.0,3
2025-02-11 04:34:00,602.99,602.99,602.85,602.87,1100.0,602.88,5
2025-02-11 04:35:00,602.84,602.84,602.84,602.84,672.0,602.84,2
2025-02-11 04:36:00,602.84,602.84,602.84,602.84,0.0,602.84,0
2025-02-11 04:37:00,602.84,602.84,602.84,602.84,0.0,602.84,0
2025-02-11 04:38:00,602.87,602.91,602.87,602.91,540.0,602.895,4
