date,open,high,low,close,volume,average,barCount
2025-10-17 04:00:00,656.83,656.83,652.5,652.54,6054.0,653.05,51
2025-10-17 04:01:00,652.56,652.69,652.56,652.62,1106.0,652.64,11
2025-10-17 04:02:00,652.37,652.43,652.19,652.3,5633.0,652.343,39
2025-10-17 04:03:00,652.24,652.29,651.96,652.05,13008.0,652.018,92
2025-10-17 04:04:00,652.09,652.1,651.93,652.02,4631.0,652.018,26
2025-10-17 04:05:00,651.89,652.04,651.87,651.93,21427.0,651.971,136
2025-10-17 04:06:00,651.71,652.08,651.62,652.08,20442.0,651.883,186
2025-10-17 04:07:00,652.17,652.6,652.15,652.6,900.0,652.388,6
2025-10-17 04:08:00,652.7,652.71,652.29,652.29,440.0,652.612,4
2025-10-17 04:09:00,652.14,652.18,652.03,652.08,720.0,652.137,4
2025-10-17 04:10:00,652.32,652.44,652.29,652.29,1400.0,652.332,6
2025-10-17 04:11:00,652.33,652.33,652.17,652.21,800.0,652.211,8
2025-10-17 04:12:00,652.0,652.24,651.99,652.24,3795.0,652.037,29
2025-10-17 04:13:00,652.25,652.25,651.92,652.18,7375.0,652.007,57
2025-10-17 04:14:00,652.12,652.12,651.75,651.75,1517.0,651.782,9
2025-10-17 04:15:00,651.75,651.96,651.7,651.77,5498.0,651.763,44
2025-10-17 04:16:00,652.0,652.5,652.0,652.24,2801.0,652.196,17
2025-10-17 04:17:00,651.65,651.65,651.65,651.65,100.0,651.65,1
2025-10-17 04:18:00,651.78,651.78,651.74,651.74,2229.0,651.742,8
2025-10-17 04:19:00,651.79,651.79,651.43,651.57,1000.0,651.583,10
2025-10-17 04:20:00,651.41,651.66,651.41,651.64,12770.0,651.493,63
2025-10-17 04:21:00,651.67,652.0,651.58,651.99,1600.0,651.804,15
2025-10-17 04:22:00,652.23,652.24,652.11,652.11,624.0,652.192,6
2025-10-17 04:23:00,652.13,652.36,652.13,652.36,1131.0,652.193,5
2025-10-17 04:24:00,652.39,652.39,652.38,652.38,209.0,652.385,2
2025-10-17 04:25:00,652.5,652.67,652.49,652.64,3234.0,652.551,25
2025-10-17 04:26:00,652.63,652.73,652.63,652.72,400.0,652.7,4
2025-10-17 04:27:00,652.73,652.79,652.73,652.79,325.0,652.753,3
2025-10-17 04:28:00,652.71,652.71,652.54,652.54,321.0,652.627,3
2025-10-17 04:29:00,652.77,652.92,652.77,652.82,3930.0,652.86,24
2025-10-17 04:30:00,652.82,652.82,652.65,652.73,1075.0,652.731,7
2025-10-17 04:31:00,652.64,652.83,652.64,652.83,489.0,652.73,3
2025-10-17 04:32:00,652.97,652.97,652.65,652.7,2820.0,652.737,17
2025-10-17 04:33:00,652.78,653.42,652.78,653.42,6130.0,653.069,48
2025-10-17 04:34:00,653.36,653.6,653.35,653.59,3858.0,653.511,24
2025-10-17 04:35:00,653.53,653.61,653.4,653.61,3262.0,653.469,29
2025-10-17 04:36:00,653.58,653.93,653.58,653.87,8834.0,653.815,68
2025-10-17 04:37:00,653.85,653.9,653.36,653.36,500.0,653.662,5
2025-10-17 04:38:00,653.43,653.63,653.43,653.48,1322.0,653.562,13
2025-10-17 04:39:00,653.32,653.38,653.3,653.33,1100.0,653.333,11
2025-10-17 04:40:00,653.28,653.41,653.28,653.31,800.0,653.35,8
2025-10-17 04:41:00,653.43,653.67,653.41,653.6,2685.0,653.58,15
2025-10-17 04:42:00,653.38,653.38,653.3,653.31,400.0,653.335,4
2025-10-17 04:43:00,653.23,653.23,653.23,653.23,500.0,653.23,5
2025-10-17 04:44:00,653.23,653.23,653.23,653.23,0.0,653.23,0
2025-10-17 04:45:00,653.2,653.23,653.2,653.23,200.0,653.215,2
2025-10-17 04:46:00,653.24,653.24,652.97,653.03,300.0,653.08,3
2025-10-17 04:47:00,652.95,653.11,652.95,653.01,1095.0,652.989,6
2025-10-17 04:48:00,653.07,653.29,652.9,653.29,3065.0,653.124,24
2025-10-17 04:49:00,653.49,653.62,653.46,653.49,1735.0,653.538,17
2025-10-17 04:50:00,653.54,653.54,653.45,653.45,300.0,653.51,3
2025-10-17 04:51:00,653.36,653.39,653.07,653.07,2900.0,653.284,23
2025-10-17 04:52:00,653.38,653.41,653.11,653.11,2589.0,653.359,20
2025-10-17 04:53:00,653.13,653.13,653.13,653.13,419.0,653.13,1
2025-10-17 04:54:00,653.13,653.13,653.13,653.13,0.0,653.13,0
2025-10-17 04:55:00,653.19,653.36,653.19,653.36,700.0,653.253,7
2025-10-17 04:56:00,653.3,653.3,653.2,653.2,220.0,653.245,2
2025-10-17 04:57:00,653.48,653.56,653.46,653.46,1100.0,653.498,11
2025-10-17 04:58:00,653.48,653.48,653.39,653.39,402.0,653.412,3
2025-10-17 04:59:00,653.35,653.41,653.35,653.41,300.0,653.39,3
2025-10-17 05:00:00,653.21,653.65,653.17,653.65,1300.0,653.554,8
2025-10-17 05:01:00,653.79,653.95,653.79,653.87,770.0,653.881,5
2025-10-17 05:02:00,653.74,653.9,653.68,653.68,883.0,653.784,6
2025-10-17 05:03:00,653.68,653.68,653.68,653.68,0.0,653.68,0
2025-10-17 05:04:00,653.78,653.84,653.78,653.84,400.0,653.81,2
2025-10-17 05:05:00,653.87,653.87,653.74,653.82,2488.0,653.843,13
2025-10-17 05:06:00,653.77,653.8,653.77,653.8,325.0,653.788,2
2025-10-17 05:07:00,653.81,653.82,653.72,653.75,1035.0,653.773,8
2025-10-17 05:08:00,653.78,653.89,653.78,653.79,1022.0,653.856,5
2025-10-17 05:09:00,653.85,653.88,653.81,653.81,507.0,653.854,4
2025-10-17 05:10:00,653.79,653.79,653.79,653.79,200.0,653.79,1
2025-10-17 05:11:00,653.95,653.95,653.93,653.93,753.0,653.941,3
2025-10-17 05:12:00,653.97,653.97,653.79,653.79,502.0,653.85,4
2025-10-17 05:13:00,653.94,654.15,653.94,654.09,867.0,654.105,6
2025-10-17 05:14:00,653.97,654.11,653.97,654.09,1542.0,654.021,8
2025-10-17 05:15:00,654.08,654.08,654.08,654.08,122.0,654.08,1
2025-10-17 05:16:00,654.12,654.17,654.1,654.12,2767.0,654.137,17
2025-10-17 05:17:00,654.33,654.47,654.33,654.47,2523.0,654.453,10
2025-10-17 05:18:00,654.42,654.43,654.28,654.28,884.0,654.343,6
