date,open,high,low,close,volume,average,barCount
2023-12-11 04:00:00,459.82,459.83,459.8,459.83,1418.0,459.819,3
2023-12-11 04:01:00,459.75,459.75,459.75,459.75,399.0,459.75,1
2023-12-11 04:02:00,459.69,459.7,459.69,459.7,521.0,459.696,2
2023-12-11 04:03:00,459.84,459.84,459.84,459.84,1097.0,459.84,4
2023-12-11 04:04:00,459.84,459.88,459.84,459.88,1000.0,459.86,3
2023-12-11 04:05:00,459.92,459.92,459.92,459.92,300.0,459.92,1
2023-12-11 04:06:00,459.92,459.92,459.92,459.92,109.0,459.92,1
2023-12-11 04:07:00,460.02,460.02,460.02,460.02,611.0,460.02,3
2023-12-11 04:08:00,460.02,460.02,460.02,460.02,0.0,460.02,0
2023-12-11 04:09:00,460.15,460.15,460.11,460.11,700.0,460.139,2
2023-12-11 04:10:00,460.11,460.11,460.11,460.11,0.0,460.11,0
2023-12-11 04:11:00,460.11,460.11,460.11,460.11,0.0,460.11,0
2023-12-11 04:12:00,460.11,460.11,460.11,460.11,0.0,460.11,0
2023-12-11 04:13:00,460.12,460.12,460.08,460.08,1634.0,460.11,5
2023-12-11 04:14:00,460.12,460.12,460.12,460.12,238.0,460.12,1
2023-12-11 04:15:00,460.12,460.12,460.12,460.12,0.0,460.12,0
2023-12-11 04:16:00,460.18,460.18,460.18,460.18,1000.0,460.18,2
2023-12-11 04:17:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:18:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:19:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:20:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:21:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:22:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:23:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:24:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:25:00,460.18,460.18,460.18,460.18,0.0,460.18,0
2023-12-11 04:26:00,460.4,460.4,460.4,460.4,250.0,460.4,2
2023-12-11 04:27:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2023-12-11 04:28:00,460.4,460.4,460.4,460.4,0.0,460.4,0
2023-12-11 04:29:00,460.4,460.4,460.35,460.35,200.0,460.375,2
2023-12-11 04:30:00,460.38,460.38,460.38,460.38,800.0,460.38,4
2023-12-11 04:31:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2023-12-11 04:32:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2023-12-11 04:33:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2023-12-11 04:34:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2023-12-11 04:35:00,460.38,460.38,460.38,460.38,0.0,460.38,0
2023-12-11 04:36:00,460.3,460.3,460.3,460.3,110.0,460.3,1
2023-12-11 04:37:00,460.35,460.35,460.35,460.35,1286.0,460.35,2
2023-12-11 04:38:00,460.22,460.22,460.22,460.22,100.0,460.22,1
2023-12-11 04:39:00,460.22,460.22,460.22,460.22,0.0,460.22,0
2023-12-11 04:40:00,460.32,460.32,460.32,460.32,326.0,460.32,2
2023-12-11 04:41:00,460.32,460.32,460.32,460.32,0.0,460.32,0
2023-12-11 04:42:00,460.32,460.32,460.32,460.32,0.0,460.32,0
2023-12-11 04:43:00,460.32,460.32,460.32,460.32,0.0,460.32,0
2023-12-11 04:44:00,460.3,460.3,460.3,460.3,143.0,460.3,1
2023-12-11 04:45:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2023-12-11 04:46:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2023-12-11 04:47:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2023-12-11 04:48:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2023-12-11 04:49:00,460.3,460.3,460.3,460.3,0.0,460.3,0
2023-12-11 04:50:00,460.35,460.35,460.35,460.35,400.0,460.35,1
2023-12-11 04:51:00,460.35,460.35,460.35,460.35,0.0,460.35,0
2023-12-11 04:52:00,460.2,460.2,460.2,460.2,296.0,460.2,2
2023-12-11 04:53:00,460.2,460.2,460.2,460.2,0.0,460.2,0
2023-12-11 04:54:00,460.2,460.2,460.2,460.2,300.0,460.2,1
2023-12-11 04:55:00,460.15,460.15,460.15,460.15,181.0,460.15,1
2023-12-11 04:56:00,460.06,460.08,460.04,460.05,3492.0,460.052,19
2023-12-11 04:57:00,460.05,460.05,460.05,460.05,0.0,460.05,0
2023-12-11 04:58:00,460.05,460.05,460.05,460.05,0.0,460.05,0
2023-12-11 04:59:00,460.0,460.0,459.96,459.96,1152.0,459.995,2
2023-12-11 05:00:00,459.9,459.9,459.9,459.9,100.0,459.9,1
2023-12-11 05:01:00,459.9,459.9,459.9,459.9,0.0,459.9,0
2023-12-11 05:02:00,460.1,460.1,460.1,460.1,100.0,460.1,1
2023-12-11 05:03:00,460.1,460.1,460.1,460.1,0.0,460.1,0
2023-12-11 05:04:00,460.1,460.1,460.1,460.1,0.0,460.1,0
2023-12-11 05:05:00,460.1,460.1,460.1,460.1,0.0,460.1,0
2023-12-11 05:06:00,460.1,460.1,460.1,460.1,0.0,460.1,0
2023-12-11 05:07:00,459.99,459.99,459.99,459.99,100.0,459.99,1
2023-12-11 05:08:00,459.99,459.99,459.99,459.99,0.0,459.99,0
2023-12-11 05:09:00,460.0,460.0,460.0,460.0,174.0,460.0,1
2023-12-11 05:10:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:11:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:12:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:13:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:14:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:15:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:16:00,460.0,460.0,460.0,460.0,0.0,460.0,0
2023-12-11 05:17:00,460.13,460.13,460.13,460.13,200.0,460.13,2
2023-12-11 05:18:00,460.13,460.13,460.13,460.13,3000.0,460.13,4
2023-12-11 05:19:00,460.13,460.13,460.13,460.13,0.0,460.13,0
2023-12-11 05:20:00,460.13,460.13,460.13,460.13,0.0,460.13,0
2023-12-11 05:21:00,460.03,460.03,460.03,460.03,295.0,460.03,1
2023-12-11 05:22:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:23:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:24:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:25:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:26:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:27:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:28:00,460.03,460.03,460.03,460.03,0.0,460.03,0
2023-12-11 05:29:00,459.87,459.87,459.87,459.87,184.0,459.87,1
2023-12-11 05:30:00,459.81,459.81,459.81,459.81,411.0,459.81,2
2023-12-11 05:31:00,459.84,459.84,459.81,459.81,600.0,459.815,4
2023-12-11 05:32:00,459.85,459.85,459.85,459.85,133.0,459.85,1
2023-12-11 05:33:00,459.85,459.85,459.85,459.85,100.0,459.85,1
