date,open,high,low,close,volume,average,barCount
2025-10-20 04:00:00,666.0,667.17,666.0,667.05,5343.0,666.957,44
2025-10-20 04:01:00,667.01,667.03,666.97,667.0,1378.0,667.008,10
2025-10-20 04:02:00,667.07,667.07,667.07,667.07,100.0,667.07,1
2025-10-20 04:03:00,667.21,667.21,667.21,667.21,100.0,667.21,1
2025-10-20 04:04:00,667.21,667.21,667.21,667.21,100.0,667.21,1
2025-10-20 04:05:00,667.21,667.21,667.21,667.21,0.0,667.21,0
2025-10-20 04:06:00,667.21,667.21,667.21,667.21,0.0,667.21,0
2025-10-20 04:07:00,667.0,667.0,667.0,667.0,100.0,667.0,1
2025-10-20 04:08:00,667.0,667.0,667.0,667.0,0.0,667.0,0
2025-10-20 04:09:00,667.0,667.0,667.0,667.0,0.0,667.0,0
2025-10-20 04:10:00,666.81,666.81,666.64,666.69,800.0,666.755,8
2025-10-20 04:11:00,666.8,666.8,666.8,666.8,100.0,666.8,1
2025-10-20 04:12:00,666.8,666.8,666.8,666.8,0.0,666.8,0
2025-10-20 04:13:00,666.84,666.84,666.84,666.84,100.0,666.84,1
2025-10-20 04:14:00,666.84,666.84,666.84,666.84,0.0,666.84,0
2025-10-20 04:15:00,666.94,666.95,666.94,666.95,200.0,666.945,2
2025-10-20 04:16:00,666.89,666.89,666.86,666.86,200.0,666.875,2
2025-10-20 04:17:00,666.81,666.81,666.81,666.81,200.0,666.81,2
2025-10-20 04:18:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-10-20 04:19:00,666.7,666.7,666.5,666.5,830.0,666.641,3
2025-10-20 04:20:00,666.5,666.58,666.5,666.58,500.0,666.522,4
2025-10-20 04:21:00,666.48,666.59,666.42,666.59,1020.0,666.49,10
2025-10-20 04:22:00,666.51,666.51,666.51,666.51,200.0,666.51,2
2025-10-20 04:23:00,666.59,666.59,666.59,666.59,100.0,666.59,1
2025-10-20 04:24:00,666.58,666.59,666.55,666.55,907.0,666.583,8
2025-10-20 04:25:00,666.51,666.51,666.51,666.51,100.0,666.51,1
2025-10-20 04:26:00,666.59,666.59,666.59,666.59,100.0,666.59,1
2025-10-20 04:27:00,666.54,666.55,666.51,666.51,470.0,666.527,3
2025-10-20 04:28:00,666.49,666.52,666.47,666.48,1200.0,666.491,8
2025-10-20 04:29:00,666.64,666.64,666.64,666.64,100.0,666.64,1
2025-10-20 04:30:00,666.64,666.65,666.64,666.65,300.0,666.643,3
2025-10-20 04:31:00,666.62,666.74,666.62,666.74,800.0,666.643,4
2025-10-20 04:32:00,666.76,666.76,666.76,666.76,110.0,666.76,1
2025-10-20 04:33:00,666.74,666.74,666.74,666.74,115.0,666.74,1
2025-10-20 04:34:00,666.64,666.64,666.64,666.64,100.0,666.64,1
2025-10-20 04:35:00,666.64,666.64,666.52,666.52,325.0,666.6,3
2025-10-20 04:36:00,666.65,666.68,666.65,666.68,220.0,666.664,2
2025-10-20 04:37:00,666.5,666.54,666.5,666.5,6350.0,666.501,20
2025-10-20 04:38:00,666.5,666.5,666.46,666.46,13503.0,666.499,41
2025-10-20 04:39:00,666.43,666.51,666.4,666.42,4103.0,666.442,30
2025-10-20 04:40:00,666.37,666.44,666.37,666.44,200.0,666.405,2
2025-10-20 04:41:00,666.49,666.54,666.49,666.53,800.0,666.519,7
2025-10-20 04:42:00,666.5,666.58,666.5,666.58,590.0,666.566,5
2025-10-20 04:43:00,666.51,666.51,666.51,666.51,181.0,666.51,1
2025-10-20 04:44:00,666.39,666.39,666.29,666.29,300.0,666.357,3
2025-10-20 04:45:00,666.46,666.54,666.46,666.54,400.0,666.518,4
2025-10-20 04:46:00,666.4,666.4,666.37,666.37,200.0,666.385,2
2025-10-20 04:47:00,666.29,666.38,666.29,666.38,1520.0,666.342,14
2025-10-20 04:48:00,666.32,666.32,666.32,666.32,100.0,666.32,1
2025-10-20 04:49:00,666.19,666.19,666.06,666.06,700.0,666.131,5
2025-10-20 04:50:00,666.1,666.1,666.0,666.0,1218.0,666.091,9
2025-10-20 04:51:00,666.05,666.19,666.01,666.19,700.0,666.057,7
2025-10-20 04:52:00,666.17,666.17,666.17,666.17,200.0,666.17,2
2025-10-20 04:53:00,666.17,666.17,666.17,666.17,0.0,666.17,0
2025-10-20 04:54:00,666.05,666.05,666.05,666.05,431.0,666.05,1
2025-10-20 04:55:00,666.14,666.15,666.14,666.15,545.0,666.148,5
2025-10-20 04:56:00,666.15,666.15,666.15,666.15,0.0,666.15,0
2025-10-20 04:57:00,666.15,666.15,666.15,666.15,0.0,666.15,0
2025-10-20 04:58:00,666.15,666.15,666.15,666.15,300.0,666.15,3
2025-10-20 04:59:00,666.15,666.15,666.15,666.15,0.0,666.15,0
2025-10-20 05:00:00,666.05,666.05,665.89,666.0,647.0,665.986,6
2025-10-20 05:01:00,665.81,665.81,665.81,665.81,100.0,665.81,1
2025-10-20 05:02:00,665.87,665.95,665.87,665.95,1259.0,665.89,12
2025-10-20 05:03:00,666.1,666.13,666.1,666.13,400.0,666.108,2
2025-10-20 05:04:00,666.13,666.13,666.13,666.13,0.0,666.13,0
2025-10-20 05:05:00,666.13,666.13,666.13,666.13,0.0,666.13,0
2025-10-20 05:06:00,666.13,666.13,666.13,666.13,0.0,666.13,0
2025-10-20 05:07:00,666.13,666.13,666.13,666.13,0.0,666.13,0
2025-10-20 05:08:00,666.06,666.06,665.93,665.96,1135.0,666.032,11
2025-10-20 05:09:00,666.14,666.14,666.14,666.14,200.0,666.14,2
2025-10-20 05:10:00,666.14,666.14,666.14,666.14,0.0,666.14,0
2025-10-20 05:11:00,666.33,666.33,666.33,666.33,100.0,666.33,1
2025-10-20 05:12:00,666.3,666.3,666.3,666.3,242.0,666.3,1
2025-10-20 05:13:00,666.3,666.3,666.2,666.2,200.0,666.25,2
2025-10-20 05:14:00,666.2,666.2,666.2,666.2,0.0,666.2,0
2025-10-20 05:15:00,666.36,666.43,666.36,666.38,500.0,666.378,5
2025-10-20 05:16:00,666.32,666.32,666.32,666.32,1143.0,666.32,7
2025-10-20 05:17:00,666.27,666.29,666.27,666.29,400.0,666.28,3
2025-10-20 05:18:00,666.35,666.35,666.35,666.35,700.0,666.35,4
2025-10-20 05:19:00,666.35,666.35,666.35,666.35,0.0,666.35,0
2025-10-20 05:20:00,666.56,666.57,666.56,666.57,400.0,666.563,4
2025-10-20 05:21:00,666.51,666.51,666.51,666.51,726.0,666.51,2
2025-10-20 05:22:00,666.36,666.36,666.36,666.36,100.0,666.36,1
2025-10-20 05:23:00,666.44,666.48,666.44,666.48,1525.0,666.463,12
2025-10-20 05:24:00,666.45,666.58,666.45,666.58,300.0,666.537,3
2025-10-20 05:25:00,666.58,666.58,666.58,666.58,0.0,666.58,0
2025-10-20 05:26:00,666.58,666.58,666.58,666.58,100.0,666.58,1
2025-10-20 05:27:00,666.52,666.6,666.52,666.59,1000.0,666.579,10
2025-10-20 05:28:00,666.6,666.6,666.55,666.55,400.0,666.563,4
2025-10-20 05:29:00,666.47,666.47,666.47,666.47,200.0,666.47,2
2025-10-20 05:30:00,666.53,666.53,666.53,666.53,300.0,666.53,3
