date,open,high,low,close,volume,average,barCount
2025-12-26 04:00:00,690.05,690.14,689.99,690.14,4764.0,690.044,41
2025-12-26 04:01:00,690.21,690.21,690.21,690.21,70.0,690.21,1
2025-12-26 04:02:00,690.15,690.15,690.15,690.15,63.0,690.15,1
2025-12-26 04:03:00,690.24,690.24,690.22,690.22,250.0,690.224,2
2025-12-26 04:04:00,690.21,690.21,690.21,690.21,43.0,690.21,1
2025-12-26 04:05:00,690.23,690.24,690.19,690.19,539.0,690.224,6
2025-12-26 04:06:00,690.25,690.26,690.24,690.26,299.0,690.247,7
2025-12-26 04:07:00,690.26,690.29,690.26,690.27,442.0,690.282,5
2025-12-26 04:08:00,690.29,690.33,690.29,690.32,315.0,690.313,7
2025-12-26 04:09:00,690.3,690.33,690.3,690.3,131.0,690.309,3
2025-12-26 04:10:00,690.3,690.31,690.3,690.31,160.0,690.307,2
2025-12-26 04:11:00,690.33,690.35,690.31,690.31,400.0,690.332,6
2025-12-26 04:12:00,690.32,690.35,690.32,690.34,958.0,690.345,14
2025-12-26 04:13:00,690.36,690.37,690.35,690.37,644.0,690.354,5
2025-12-26 04:14:00,690.39,690.39,690.39,690.39,40.0,690.39,1
2025-12-26 04:15:00,690.35,690.35,690.31,690.31,80.0,690.33,2
2025-12-26 04:16:00,690.33,690.33,690.33,690.33,41.0,690.33,1
2025-12-26 04:17:00,690.3,690.3,690.3,690.3,117.0,690.3,2
2025-12-26 04:18:00,690.33,690.33,690.3,690.3,173.0,690.317,4
2025-12-26 04:19:00,690.28,690.28,690.23,690.23,250.0,690.272,4
2025-12-26 04:20:00,690.12,690.12,690.12,690.12,50.0,690.12,1
2025-12-26 04:21:00,690.13,690.13,690.13,690.13,40.0,690.13,1
2025-12-26 04:22:00,690.13,690.13,690.13,690.13,0.0,690.13,0
2025-12-26 04:23:00,690.2,690.2,690.2,690.2,50.0,690.2,1
2025-12-26 04:24:00,690.2,690.2,690.2,690.2,0.0,690.2,0
2025-12-26 04:25:00,690.13,690.17,690.13,690.17,325.0,690.158,4
2025-12-26 04:26:00,690.19,690.19,690.19,690.19,126.0,690.19,3
2025-12-26 04:27:00,690.19,690.19,690.19,690.19,0.0,690.19,0
2025-12-26 04:28:00,690.19,690.19,690.19,690.19,0.0,690.19,0
2025-12-26 04:29:00,690.19,690.19,690.19,690.19,40.0,690.19,1
2025-12-26 04:30:00,690.19,690.19,690.19,690.19,0.0,690.19,0
2025-12-26 04:31:00,690.11,690.11,690.1,690.1,188.0,690.103,3
2025-12-26 04:32:00,690.18,690.18,690.18,690.18,100.0,690.18,2
2025-12-26 04:33:00,690.18,690.18,690.18,690.18,0.0,690.18,0
2025-12-26 04:34:00,690.2,690.2,690.2,690.2,46.0,690.2,1
2025-12-26 04:35:00,690.21,690.21,690.21,690.21,200.0,690.21,1
2025-12-26 04:36:00,690.19,690.19,690.19,690.19,40.0,690.19,1
2025-12-26 04:37:00,690.19,690.19,690.19,690.19,0.0,690.19,0
2025-12-26 04:38:00,690.19,690.19,690.19,690.19,0.0,690.19,0
2025-12-26 04:39:00,690.18,690.19,690.17,690.17,724.0,690.179,9
2025-12-26 04:40:00,690.17,690.17,690.17,690.17,0.0,690.17,0
2025-12-26 04:41:00,690.14,690.14,690.14,690.14,40.0,690.14,1
2025-12-26 04:42:00,690.14,690.14,690.14,690.14,0.0,690.14,0
2025-12-26 04:43:00,690.13,690.13,690.12,690.12,460.0,690.128,5
2025-12-26 04:44:00,690.12,690.12,690.12,690.12,0.0,690.12,0
2025-12-26 04:45:00,690.17,690.18,690.17,690.18,80.0,690.175,2
2025-12-26 04:46:00,690.17,690.17,690.17,690.17,54.0,690.17,1
2025-12-26 04:47:00,690.18,690.18,690.18,690.18,42.0,690.18,1
2025-12-26 04:48:00,690.18,690.18,690.18,690.18,0.0,690.18,0
2025-12-26 04:49:00,690.17,690.18,690.17,690.18,189.0,690.174,2
2025-12-26 04:50:00,690.15,690.18,690.15,690.18,196.0,690.157,3
2025-12-26 04:51:00,690.18,690.18,690.18,690.18,0.0,690.18,0
2025-12-26 04:52:00,690.18,690.18,690.18,690.18,48.0,690.18,1
2025-12-26 04:53:00,690.18,690.18,690.18,690.18,0.0,690.18,0
2025-12-26 04:54:00,690.18,690.18,690.18,690.18,0.0,690.18,0
2025-12-26 04:55:00,690.19,690.19,690.19,690.19,40.0,690.19,1
2025-12-26 04:56:00,690.23,690.3,690.23,690.3,962.0,690.276,15
2025-12-26 04:57:00,690.35,690.36,690.35,690.35,219.0,690.352,5
2025-12-26 04:58:00,690.31,690.34,690.31,690.34,160.0,690.323,4
2025-12-26 04:59:00,690.32,690.32,690.3,690.3,100.0,690.31,2
2025-12-26 05:00:00,690.35,690.35,690.35,690.35,90.0,690.35,1
2025-12-26 05:01:00,690.36,690.44,690.34,690.41,1814.0,690.392,17
2025-12-26 05:02:00,690.45,690.51,690.41,690.46,3251.0,690.472,35
2025-12-26 05:03:00,690.46,690.46,690.46,690.46,0.0,690.46,0
2025-12-26 05:04:00,690.43,690.43,690.33,690.33,187.0,690.376,3
2025-12-26 05:05:00,690.34,690.34,690.31,690.31,100.0,690.322,2
2025-12-26 05:06:00,690.3,690.36,690.3,690.36,90.0,690.327,2
2025-12-26 05:07:00,690.36,690.36,690.36,690.36,0.0,690.36,0
2025-12-26 05:08:00,690.34,690.34,690.34,690.34,200.0,690.34,1
2025-12-26 05:09:00,690.38,690.38,690.38,690.38,40.0,690.38,1
2025-12-26 05:10:00,690.38,690.38,690.38,690.38,0.0,690.38,0
2025-12-26 05:11:00,690.38,690.38,690.38,690.38,100.0,690.38,1
2025-12-26 05:12:00,690.38,690.38,690.38,690.38,0.0,690.38,0
2025-12-26 05:13:00,690.45,690.49,690.45,690.47,430.0,690.472,6
2025-12-26 05:14:00,690.46,690.46,690.46,690.46,130.0,690.46,3
2025-12-26 05:15:00,690.45,690.45,690.44,690.44,100.0,690.445,2
2025-12-26 05:16:00,690.44,690.44,690.44,690.44,0.0,690.44,0
