date,open,high,low,close,volume,average,barCount
2026-06-17 04:00:00,751.76,752.47,751.76,752.41,3989.0,752.257,27
2026-06-17 04:01:00,752.41,752.53,752.1,752.53,2783.0,752.377,17
2026-06-17 04:02:00,752.22,752.48,751.97,752.39,2722.0,752.219,21
2026-06-17 04:03:00,752.4,752.47,752.08,752.28,12463.0,752.323,127
2026-06-17 04:04:00,752.32,752.97,752.0,752.27,9487.0,752.453,93
2026-06-17 04:05:00,752.32,752.65,752.14,752.42,3137.0,752.329,27
2026-06-17 04:06:00,752.4,752.43,752.3,752.3,1630.0,752.361,14
2026-06-17 04:07:00,752.37,752.37,752.31,752.33,334.0,752.328,4
2026-06-17 04:08:00,752.38,752.48,752.24,752.45,703.0,752.415,9
2026-06-17 04:09:00,752.46,752.5,752.44,752.5,445.0,752.482,6
2026-06-17 04:10:00,752.31,752.31,752.04,752.04,310.0,752.236,5
2026-06-17 04:11:00,751.99,752.0,751.83,751.96,639.0,751.931,12
2026-06-17 04:12:00,751.96,751.96,751.96,751.96,0.0,751.96,0
2026-06-17 04:13:00,751.96,751.96,751.96,751.96,0.0,751.96,0
2026-06-17 04:14:00,751.74,751.74,751.61,751.61,313.0,751.651,3
2026-06-17 04:15:00,751.61,751.61,751.61,751.61,0.0,751.61,0
2026-06-17 04:16:00,751.77,751.77,751.7,751.7,151.0,751.739,2
2026-06-17 04:17:00,751.68,751.72,751.68,751.72,361.0,751.714,5
2026-06-17 04:18:00,751.68,751.71,751.65,751.66,243.0,751.679,5
2026-06-17 04:19:00,751.69,751.69,751.58,751.58,186.0,751.641,4
2026-06-17 04:20:00,751.6,751.68,751.53,751.54,10358.0,751.621,55
2026-06-17 04:21:00,751.61,751.64,751.59,751.59,572.0,751.611,9
2026-06-17 04:22:00,751.56,751.67,751.56,751.64,420.0,751.611,7
2026-06-17 04:23:00,751.66,751.78,751.61,751.78,417.0,751.696,6
2026-06-17 04:24:00,751.74,751.78,751.71,751.78,252.0,751.751,4
2026-06-17 04:25:00,751.8,751.8,751.72,751.72,310.0,751.782,5
2026-06-17 04:26:00,751.74,751.83,751.74,751.83,1112.0,751.766,8
2026-06-17 04:27:00,751.9,751.9,751.9,751.9,107.0,751.9,2
2026-06-17 04:28:00,751.89,751.89,751.86,751.86,131.0,751.875,2
2026-06-17 04:29:00,751.66,751.66,751.66,751.66,200.0,751.66,1
2026-06-17 04:30:00,751.66,751.73,751.66,751.66,402.0,751.69,6
2026-06-17 04:31:00,751.5,751.5,751.24,751.26,848.0,751.392,9
2026-06-17 04:32:00,751.31,751.41,751.31,751.41,323.0,751.366,5
2026-06-17 04:33:00,751.33,751.43,751.32,751.43,620.0,751.378,11
2026-06-17 04:34:00,751.4,751.43,751.4,751.43,259.0,751.425,2
2026-06-17 04:35:00,751.32,751.32,751.29,751.29,80.0,751.305,2
2026-06-17 04:36:00,751.3,751.3,751.22,751.22,187.0,751.283,2
2026-06-17 04:37:00,751.27,751.27,751.18,751.18,196.0,751.231,4
2026-06-17 04:38:00,751.13,751.28,751.13,751.2,556.0,751.238,7
2026-06-17 04:39:00,751.18,751.27,751.18,751.27,106.0,751.214,2
2026-06-17 04:40:00,751.27,751.27,751.27,751.27,0.0,751.27,0
2026-06-17 04:41:00,751.21,751.21,751.21,751.21,66.0,751.21,1
2026-06-17 04:42:00,751.21,751.21,751.21,751.21,0.0,751.21,0
2026-06-17 04:43:00,751.21,751.32,751.21,751.3,5467.0,751.297,34
2026-06-17 04:44:00,751.21,751.22,751.16,751.16,12232.0,751.18,59
2026-06-17 04:45:00,751.12,751.12,751.12,751.12,43.0,751.12,1
2026-06-17 04:46:00,751.1,751.1,751.01,751.01,1571.0,751.093,8
2026-06-17 04:47:00,751.01,751.01,751.01,751.01,0.0,751.01,0
2026-06-17 04:48:00,751.01,751.02,750.99,750.99,1652.0,750.999,9
2026-06-17 04:49:00,750.99,750.99,750.89,750.89,243.0,750.957,3
2026-06-17 04:50:00,750.92,750.99,750.9,750.9,172.0,750.939,3
2026-06-17 04:51:00,750.97,751.03,750.97,751.03,217.0,751.016,4
2026-06-17 04:52:00,751.03,751.03,751.03,751.03,0.0,751.03,0
2026-06-17 04:53:00,751.21,751.21,751.2,751.2,2509.0,751.201,16
2026-06-17 04:54:00,751.2,751.2,751.2,751.2,100.0,751.2,2
2026-06-17 04:55:00,751.2,751.2,751.2,751.2,0.0,751.2,0
2026-06-17 04:56:00,751.47,751.47,751.47,751.47,241.0,751.47,3
2026-06-17 04:57:00,751.6,751.62,751.59,751.62,367.0,751.599,5
2026-06-17 04:58:00,751.65,751.65,751.64,751.65,300.0,751.65,1
2026-06-17 04:59:00,751.65,751.65,751.65,751.65,0.0,751.65,0
2026-06-17 05:00:00,751.67,751.67,751.67,751.67,47.0,751.67,1
2026-06-17 05:01:00,751.66,751.72,751.66,751.72,456.0,751.687,5
2026-06-17 05:02:00,751.76,751.76,751.76,751.76,66.0,751.76,1
2026-06-17 05:03:00,751.7,751.71,751.66,751.66,370.0,751.688,6
2026-06-17 05:04:00,751.78,751.78,751.74,751.74,132.0,751.76,2
2026-06-17 05:05:00,751.61,751.61,751.61,751.61,66.0,751.61,1
2026-06-17 05:06:00,751.6,751.63,751.6,751.63,520.0,751.611,9
2026-06-17 05:07:00,751.63,751.63,751.63,751.63,246.0,751.63,2
2026-06-17 05:08:00,751.63,751.63,751.63,751.63,0.0,751.63,0
2026-06-17 05:09:00,751.49,751.49,751.49,751.49,40.0,751.49,1
2026-06-17 05:10:00,751.49,751.49,751.49,751.49,0.0,751.49,0
2026-06-17 05:11:00,751.49,751.49,751.49,751.49,0.0,751.49,0
2026-06-17 05:12:00,751.41,751.41,751.41,751.41,40.0,751.41,1
2026-06-17 05:13:00,751.41,751.41,751.41,751.41,0.0,751.41,0
2026-06-17 05:14:00,751.45,751.5,751.45,751.5,285.0,751.465,2
2026-06-17 05:15:00,751.5,751.5,751.5,751.5,0.0,751.5,0
2026-06-17 05:16:00,751.5,751.5,751.5,751.5,0.0,751.5,0
2026-06-17 05:17:00,751.5,751.5,751.5,751.5,0.0,751.5,0
2026-06-17 05:18:00,751.51,751.52,751.51,751.52,1865.0,751.518,27
2026-06-17 05:19:00,751.53,751.53,751.52,751.52,220.0,751.528,3
2026-06-17 05:20:00,751.45,751.52,751.45,751.52,323.0,751.474,3
2026-06-17 05:21:00,751.52,751.52,751.52,751.52,0.0,751.52,0
2026-06-17 05:22:00,751.54,751.62,751.54,751.62,200.0,751.604,2
2026-06-17 05:23:00,751.63,751.63,751.57,751.59,200.0,751.594,4
2026-06-17 05:24:00,751.6,751.62,751.6,751.62,645.0,751.617,2
2026-06-17 05:25:00,751.65,751.76,751.65,751.76,306.0,751.704,4
2026-06-17 05:26:00,751.63,751.66,751.63,751.66,1974.0,751.655,9
2026-06-17 05:27:00,751.78,751.83,751.78,751.83,290.0,751.808,5
2026-06-17 05:28:00,751.77,751.77,751.77,751.77,313.0,751.77,2
2026-06-17 05:29:00,751.72,751.72,751.7,751.7,140.0,751.706,2
2026-06-17 05:30:00,751.88,751.88,751.88,751.88,100.0,751.88,1
2026-06-17 05:31:00,751.88,751.88,751.88,751.88,0.0,751.88,0
2026-06-17 05:32:00,751.73,751.73,751.73,751.73,47.0,751.73,1
2026-06-17 05:33:00,751.73,751.73,751.73,751.73,0.0,751.73,0
2026-06-17 05:34:00,751.56,751.56,751.48,751.48,80.0,751.52,2
2026-06-17 05:35:00,751.48,751.48,751.48,751.48,40.0,751.48,1
2026-06-17 05:36:00,751.5,751.5,751.5,751.5,5134.0,751.5,14
2026-06-17 05:37:00,751.5,751.5,751.5,751.5,300.0,751.5,1
2026-06-17 05:38:00,751.32,751.32,751.29,751.29,132.0,751.301,2
2026-06-17 05:39:00,751.29,751.29,751.29,751.29,0.0,751.29,0
2026-06-17 05:40:00,751.39,751.41,751.39,751.41,107.0,751.403,2
2026-06-17 05:41:00,751.41,751.41,751.41,751.41,0.0,751.41,0
2026-06-17 05:42:00,751.44,751.44,751.44,751.44,40.0,751.44,1
2026-06-17 05:43:00,751.44,751.44,751.44,751.44,0.0,751.44,0
2026-06-17 05:44:00,751.3,751.3,751.3,751.3,265.0,751.3,1
2026-06-17 05:45:00,751.45,751.46,751.41,751.41,145.0,751.435,3
2026-06-17 05:46:00,751.41,751.41,751.41,751.41,0.0,751.41,0
2026-06-17 05:47:00,751.33,751.37,751.29,751.3,606.0,751.327,7
2026-06-17 05:48:00,751.28,751.32,751.23,751.23,926.0,751.272,11
2026-06-17 05:49:00,751.22,751.23,751.16,751.2,2189.0,751.199,20
2026-06-17 05:50:00,751.18,751.18,751.02,751.06,2667.0,751.111,22
2026-06-17 05:51:00,751.04,751.06,750.94,750.94,579.0,751.012,10
2026-06-17 05:52:00,750.88,750.98,750.88,750.97,304.0,750.953,5
2026-06-17 05:53:00,750.93,750.93,750.8,750.8,764.0,750.82,8
2026-06-17 05:54:00,750.84,750.87,750.84,750.87,262.0,750.86,4
2026-06-17 05:55:00,750.76,750.76,750.76,750.76,40.0,750.76,1
2026-06-17 05:56:00,750.77,750.8,750.75,750.8,1294.0,750.778,6
2026-06-17 05:57:00,750.8,750.86,750.8,750.86,5627.0,750.832,41
2026-06-17 05:58:00,750.88,750.92,750.88,750.92,140.0,750.909,2
2026-06-17 05:59:00,750.92,750.96,750.9,750.9,568.0,750.918,4
2026-06-17 06:00:00,750.85,750.85,750.75,750.77,440.0,750.769,6
2026-06-17 06:01:00,750.7,750.7,750.57,750.61,414.0,750.62,7
2026-06-17 06:02:00,750.5,750.54,750.42,750.42,342.0,750.481,5
2026-06-17 06:03:00,750.46,750.51,750.46,750.51,466.0,750.503,5
2026-06-17 06:04:00,750.51,750.51,750.51,750.51,100.0,750.51,1
2026-06-17 06:05:00,750.5,750.5,750.46,750.46,90.0,750.48,2
2026-06-17 06:06:00,750.46,750.46,750.46,750.46,0.0,750.46,0
2026-06-17 06:07:00,750.53,750.53,750.27,750.38,1694.0,750.302,19
2026-06-17 06:08:00,750.47,750.55,750.45,750.55,1901.0,750.479,19
2026-06-17 06:09:00,750.58,750.68,750.58,750.68,346.0,750.639,4
2026-06-17 06:10:00,750.63,750.63,750.63,750.63,45.0,750.63,1
2026-06-17 06:11:00,750.38,750.38,750.38,750.38,66.0,750.38,1
2026-06-17 06:12:00,750.4,750.4,750.4,750.4,66.0,750.4,1
2026-06-17 06:13:00,750.43,750.43,750.4,750.4,132.0,750.409,2
2026-06-17 06:14:00,750.64,750.64,750.6,750.6,200.0,750.626,3
2026-06-17 06:15:00,750.6,750.6,750.51,750.51,120.0,750.547,2
2026-06-17 06:16:00,750.61,750.61,750.61,750.61,100.0,750.61,2
2026-06-17 06:17:00,750.55,750.55,750.55,750.55,140.0,750.55,1
2026-06-17 06:18:00,750.55,750.55,750.55,750.55,0.0,750.55,0
2026-06-17 06:19:00,750.55,750.55,750.55,750.55,0.0,750.55,0
2026-06-17 06:20:00,750.4,750.4,750.4,750.4,900.0,750.4,2
2026-06-17 06:21:00,750.81,750.82,750.77,750.82,293.0,750.791,5
2026-06-17 06:22:00,750.82,750.82,750.82,750.82,0.0,750.82,0
2026-06-17 06:23:00,750.97,750.97,750.96,750.96,94.0,750.966,2
2026-06-17 06:24:00,751.05,751.05,751.05,751.05,100.0,751.05,1
2026-06-17 06:25:00,751.06,751.06,751.05,751.05,247.0,751.055,2
2026-06-17 06:26:00,751.0,751.02,751.0,751.02,144.0,751.014,2
2026-06-17 06:27:00,750.97,750.97,750.97,750.97,67.0,750.97,1
2026-06-17 06:28:00,750.97,750.97,750.97,750.97,0.0,750.97,0
2026-06-17 06:29:00,750.96,750.96,750.94,750.94,266.0,750.953,4
2026-06-17 06:30:00,750.92,750.97,750.91,750.97,195.0,750.935,3
2026-06-17 06:31:00,750.97,750.97,750.9,750.91,612.0,750.91,5
2026-06-17 06:32:00,750.9,750.9,750.85,750.85,513.0,750.875,4
2026-06-17 06:33:00,750.87,750.87,750.87,750.87,40.0,750.87,1
2026-06-17 06:34:00,750.8,750.81,750.8,750.8,49.0,750.801,1
