date,open,high,low,close,volume,average,barCount
2020-04-15 04:00:00,280.36,280.46,280.2,280.45,8673.0,280.304,27
2020-04-15 04:01:00,280.45,280.58,280.4,280.55,6923.0,280.468,20
2020-04-15 04:02:00,280.59,280.61,280.52,280.55,5796.0,280.562,10
2020-04-15 04:03:00,280.47,280.57,280.47,280.55,1668.0,280.521,7
2020-04-15 04:04:00,280.48,280.48,280.33,280.34,2000.0,280.36,5
2020-04-15 04:05:00,280.35,280.66,280.35,280.6,5600.0,280.583,16
2020-04-15 04:06:00,280.48,280.48,280.48,280.48,400.0,280.48,1
2020-04-15 04:07:00,280.5,280.5,280.5,280.5,500.0,280.5,1
2020-04-15 04:08:00,280.38,280.45,280.38,280.45,300.0,280.427,2
2020-04-15 04:09:00,280.5,280.54,280.5,280.54,2300.0,280.505,4
2020-04-15 04:10:00,280.6,280.63,280.6,280.63,1370.0,280.606,9
2020-04-15 04:11:00,280.65,280.65,280.65,280.65,300.0,280.65,1
2020-04-15 04:12:00,280.63,280.63,280.57,280.57,250.0,280.606,2
2020-04-15 04:13:00,280.57,280.57,280.57,280.57,0.0,280.57,0
2020-04-15 04:14:00,280.47,280.49,280.47,280.49,2800.0,280.489,8
2020-04-15 04:15:00,280.3,280.5,280.27,280.5,2800.0,280.442,6
2020-04-15 04:16:00,280.52,280.62,280.52,280.62,1262.0,280.535,4
2020-04-15 04:17:00,280.62,280.67,280.62,280.64,900.0,280.639,3
2020-04-15 04:18:00,280.53,280.53,280.53,280.53,100.0,280.53,1
2020-04-15 04:19:00,280.53,280.53,280.53,280.53,0.0,280.53,0
2020-04-15 04:20:00,280.7,280.7,280.7,280.7,200.0,280.7,1
2020-04-15 04:21:00,280.8,280.8,280.8,280.8,200.0,280.8,1
2020-04-15 04:22:00,280.83,280.96,280.83,280.9,1700.0,280.927,7
2020-04-15 04:23:00,280.92,280.92,280.92,280.92,500.0,280.92,3
2020-04-15 04:24:00,280.75,280.75,280.75,280.75,200.0,280.75,1
2020-04-15 04:25:00,280.85,280.85,280.84,280.84,3009.0,280.841,8
2020-04-15 04:26:00,280.9,280.9,280.9,280.9,2180.0,280.9,3
2020-04-15 04:27:00,280.9,280.9,280.9,280.9,0.0,280.9,0
2020-04-15 04:28:00,280.9,280.9,280.9,280.9,0.0,280.9,0
2020-04-15 04:29:00,280.67,280.67,280.6,280.6,225.0,280.639,2
2020-04-15 04:30:00,280.65,280.65,280.65,280.65,500.0,280.65,1
2020-04-15 04:31:00,280.34,280.34,280.34,280.34,300.0,280.34,2
