date,open,high,low,close,volume,average,barCount
2021-12-17 04:00:00,464.91,464.91,464.46,464.49,12695.0,464.508,20
2021-12-17 04:01:00,464.3,464.3,464.16,464.16,2117.0,464.182,9
2021-12-17 04:02:00,464.01,464.01,464.01,464.01,100.0,464.01,1
2021-12-17 04:03:00,464.05,464.05,463.93,463.93,446.0,463.968,4
2021-12-17 04:04:00,464.02,464.1,464.02,464.1,3316.0,464.05,9
2021-12-17 04:05:00,464.03,464.03,463.83,463.83,400.0,463.88,2
2021-12-17 04:06:00,463.84,463.84,463.82,463.82,500.0,463.828,3
2021-12-17 04:07:00,463.84,463.87,463.84,463.87,200.0,463.855,2
2021-12-17 04:08:00,463.95,463.95,463.75,463.75,2848.0,463.792,11
2021-12-17 04:09:00,463.7,463.92,463.7,463.92,598.0,463.785,4
2021-12-17 04:10:00,463.81,463.81,463.81,463.81,100.0,463.81,1
2021-12-17 04:11:00,463.68,463.68,463.32,463.32,5874.0,463.644,10
2021-12-17 04:12:00,463.44,463.44,463.1,463.1,1611.0,463.258,10
2021-12-17 04:13:00,463.1,463.15,463.09,463.1,1100.0,463.135,5
2021-12-17 04:14:00,463.06,463.09,462.97,462.97,9265.0,463.011,25
2021-12-17 04:15:00,462.67,462.67,462.5,462.5,2220.0,462.583,8
2021-12-17 04:16:00,462.77,462.88,462.77,462.78,800.0,462.825,6
2021-12-17 04:17:00,462.75,463.17,462.72,463.17,3286.0,462.774,10
2021-12-17 04:18:00,463.39,463.47,463.38,463.38,7900.0,463.426,22
2021-12-17 04:19:00,463.5,463.85,463.5,463.85,6400.0,463.772,20
2021-12-17 04:20:00,463.71,463.87,463.67,463.81,4120.0,463.709,12
2021-12-17 04:21:00,463.81,463.81,463.81,463.81,0.0,463.81,0
2021-12-17 04:22:00,463.78,463.91,463.78,463.91,500.0,463.806,2
2021-12-17 04:23:00,463.95,464.1,463.95,464.05,600.0,464.005,4
2021-12-17 04:24:00,464.1,464.1,464.04,464.04,320.0,464.078,2
2021-12-17 04:25:00,464.12,464.13,464.1,464.13,3200.0,464.112,9
2021-12-17 04:26:00,464.16,464.28,464.16,464.28,4660.0,464.213,9
2021-12-17 04:27:00,464.16,464.18,464.16,464.18,900.0,464.162,2
2021-12-17 04:28:00,464.28,464.28,464.28,464.28,275.0,464.28,2
2021-12-17 04:29:00,464.02,464.02,464.02,464.02,422.0,464.02,1
2021-12-17 04:30:00,464.07,464.07,464.07,464.07,100.0,464.07,1
2021-12-17 04:31:00,464.04,464.04,464.04,464.04,900.0,464.04,2
2021-12-17 04:32:00,464.13,464.13,464.13,464.13,130.0,464.13,1
2021-12-17 04:33:00,464.08,464.14,464.08,464.14,630.0,464.099,3
2021-12-17 04:34:00,464.03,464.03,463.96,463.96,900.0,464.022,2
2021-12-17 04:35:00,463.96,463.96,463.96,463.96,0.0,463.96,0
2021-12-17 04:36:00,464.09,464.09,464.09,464.09,2400.0,464.09,5
2021-12-17 04:37:00,464.0,464.0,463.91,463.91,700.0,463.97,6
2021-12-17 04:38:00,463.91,463.91,463.91,463.91,0.0,463.91,0
2021-12-17 04:39:00,463.91,463.91,463.91,463.91,0.0,463.91,0
2021-12-17 04:40:00,463.52,463.52,463.52,463.52,100.0,463.52,1
2021-12-17 04:41:00,463.45,463.45,463.45,463.45,100.0,463.45,1
2021-12-17 04:42:00,463.45,463.45,463.45,463.45,0.0,463.45,0
2021-12-17 04:43:00,463.45,463.45,463.45,463.45,0.0,463.45,0
2021-12-17 04:44:00,463.45,463.45,463.45,463.45,0.0,463.45,0
2021-12-17 04:45:00,463.3,463.3,463.04,463.04,2069.0,463.177,7
2021-12-17 04:46:00,463.26,463.26,463.26,463.26,100.0,463.26,1
2021-12-17 04:47:00,463.38,463.38,463.38,463.38,111.0,463.38,1
2021-12-17 04:48:00,463.45,463.48,463.45,463.45,897.0,463.46,5
2021-12-17 04:49:00,463.46,463.46,463.44,463.44,980.0,463.45,2
2021-12-17 04:50:00,463.35,463.35,463.35,463.35,450.0,463.35,1
2021-12-17 04:51:00,463.6,463.65,463.6,463.65,404.0,463.637,2
2021-12-17 04:52:00,463.65,463.65,463.65,463.65,0.0,463.65,0
2021-12-17 04:53:00,463.95,464.0,463.95,464.0,1100.0,463.962,4
2021-12-17 04:54:00,464.0,464.0,464.0,464.0,0.0,464.0,0
2021-12-17 04:55:00,464.09,464.09,464.08,464.08,200.0,464.085,2
2021-12-17 04:56:00,464.08,464.08,464.08,464.08,0.0,464.08,0
2021-12-17 04:57:00,464.08,464.08,464.08,464.08,0.0,464.08,0
2021-12-17 04:58:00,464.08,464.08,464.08,464.08,0.0,464.08,0
2021-12-17 04:59:00,464.08,464.08,464.08,464.08,0.0,464.08,0
2021-12-17 05:00:00,464.21,464.31,464.21,464.31,2008.0,464.24,4
2021-12-17 05:01:00,464.29,464.29,464.29,464.29,100.0,464.29,1
2021-12-17 05:02:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2021-12-17 05:03:00,464.17,464.17,464.16,464.16,1000.0,464.165,5
2021-12-17 05:04:00,464.07,464.07,464.07,464.07,200.0,464.07,2
2021-12-17 05:05:00,464.12,464.12,464.12,464.12,100.0,464.12,1
2021-12-17 05:06:00,464.18,464.18,464.18,464.18,106.0,464.18,1
2021-12-17 05:07:00,464.22,464.22,464.14,464.14,704.0,464.152,3
2021-12-17 05:08:00,464.1,464.11,464.09,464.09,750.0,464.1,6
2021-12-17 05:09:00,464.03,464.03,464.03,464.03,100.0,464.03,1
2021-12-17 05:10:00,464.23,464.23,464.23,464.23,300.0,464.23,3
2021-12-17 05:11:00,464.05,464.05,464.05,464.05,1000.0,464.05,4
2021-12-17 05:12:00,464.05,464.05,464.05,464.05,0.0,464.05,0
2021-12-17 05:13:00,463.89,463.89,463.89,463.89,300.0,463.89,3
2021-12-17 05:14:00,464.02,464.02,463.87,463.87,24560.0,463.929,59
2021-12-17 05:15:00,463.87,463.87,463.87,463.87,0.0,463.87,0
2021-12-17 05:16:00,463.67,463.67,463.66,463.67,302.0,463.667,3
2021-12-17 05:17:00,463.67,463.67,463.67,463.67,0.0,463.67,0
2021-12-17 05:18:00,463.92,463.92,463.87,463.87,460.0,463.9,4
2021-12-17 05:19:00,463.87,463.87,463.87,463.87,0.0,463.87,0
2021-12-17 05:20:00,463.87,463.87,463.87,463.87,0.0,463.87,0
2021-12-17 05:21:00,463.87,463.87,463.87,463.87,0.0,463.87,0
2021-12-17 05:22:00,463.98,463.98,463.97,463.98,700.0,463.976,5
2021-12-17 05:23:00,463.98,463.98,463.98,463.98,0.0,463.98,0
2021-12-17 05:24:00,463.75,463.75,463.75,463.75,400.0,463.75,2
2021-12-17 05:25:00,463.75,463.75,463.75,463.75,0.0,463.75,0
2021-12-17 05:26:00,463.75,463.75,463.75,463.75,0.0,463.75,0
2021-12-17 05:27:00,463.37,463.43,463.37,463.43,3022.0,463.372,9
2021-12-17 05:28:00,463.3,463.3,463.28,463.28,383.0,463.295,3
2021-12-17 05:29:00,463.39,463.39,463.39,463.39,100.0,463.39,1
2021-12-17 05:30:00,463.3,463.3,463.23,463.23,300.0,463.277,3
2021-12-17 05:31:00,463.23,463.23,463.23,463.23,0.0,463.23,0
2021-12-17 05:32:00,463.6,463.61,463.6,463.61,250.0,463.606,2
2021-12-17 05:33:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:34:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:35:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:36:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:37:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:38:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:39:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:40:00,463.61,463.61,463.61,463.61,0.0,463.61,0
2021-12-17 05:41:00,463.43,463.43,463.3,463.3,6675.0,463.39,15
2021-12-17 05:42:00,463.18,463.18,463.13,463.13,600.0,463.162,6
2021-12-17 05:43:00,463.17,463.17,463.12,463.12,200.0,463.145,2
2021-12-17 05:44:00,463.23,463.23,463.22,463.22,300.0,463.223,2
2021-12-17 05:45:00,463.2,463.2,463.2,463.2,196.0,463.2,1
2021-12-17 05:46:00,463.2,463.2,463.2,463.2,0.0,463.2,0
2021-12-17 05:47:00,463.37,463.37,463.3,463.3,300.0,463.323,2
2021-12-17 05:48:00,463.29,463.29,463.24,463.24,400.0,463.253,3
2021-12-17 05:49:00,463.22,463.22,463.11,463.11,500.0,463.15,3
2021-12-17 05:50:00,463.08,463.15,463.05,463.15,2000.0,463.094,8
2021-12-17 05:51:00,463.19,463.19,463.19,463.19,100.0,463.19,1
2021-12-17 05:52:00,463.08,463.1,462.9,462.91,1300.0,462.985,8
2021-12-17 05:53:00,462.81,462.91,462.8,462.91,4100.0,462.866,10
2021-12-17 05:54:00,463.0,463.0,462.97,462.98,1684.0,462.977,8
2021-12-17 05:55:00,463.18,463.18,463.18,463.18,150.0,463.18,1
2021-12-17 05:56:00,463.12,463.12,463.12,463.12,500.0,463.12,1
2021-12-17 05:57:00,463.05,463.05,463.05,463.05,100.0,463.05,1
2021-12-17 05:58:00,463.3,463.3,463.3,463.3,100.0,463.3,1
2021-12-17 05:59:00,463.32,463.32,463.32,463.32,100.0,463.32,1
2021-12-17 06:00:00,463.33,463.38,463.33,463.38,430.0,463.368,3
2021-12-17 06:01:00,463.38,463.38,463.38,463.38,0.0,463.38,0
2021-12-17 06:02:00,463.45,463.45,463.45,463.45,100.0,463.45,1
2021-12-17 06:03:00,463.34,463.39,463.34,463.39,300.0,463.373,2
2021-12-17 06:04:00,463.22,463.22,463.22,463.22,500.0,463.22,1
2021-12-17 06:05:00,463.53,463.53,463.49,463.49,370.0,463.519,2
2021-12-17 06:06:00,463.49,463.49,463.49,463.49,0.0,463.49,0
2021-12-17 06:07:00,463.44,463.44,463.3,463.33,4300.0,463.377,15
2021-12-17 06:08:00,463.33,463.33,463.33,463.33,0.0,463.33,0
2021-12-17 06:09:00,463.25,463.25,463.25,463.25,100.0,463.25,1
2021-12-17 06:10:00,463.25,463.25,463.25,463.25,0.0,463.25,0
2021-12-17 06:11:00,463.28,463.28,463.28,463.28,100.0,463.28,1
2021-12-17 06:12:00,463.33,463.34,463.33,463.34,2000.0,463.336,6
2021-12-17 06:13:00,463.34,463.34,463.34,463.34,0.0,463.34,0
2021-12-17 06:14:00,463.34,463.34,463.34,463.34,0.0,463.34,0
2021-12-17 06:15:00,463.05,463.05,463.04,463.04,400.0,463.048,2
2021-12-17 06:16:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:17:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:18:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:19:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:20:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:21:00,463.04,463.04,463.04,463.04,0.0,463.04,0
2021-12-17 06:22:00,463.35,463.35,463.35,463.35,300.0,463.35,1
2021-12-17 06:23:00,463.46,463.46,463.45,463.45,1950.0,463.451,6
2021-12-17 06:24:00,463.55,463.57,463.55,463.55,480.0,463.558,4
2021-12-17 06:25:00,463.74,463.74,463.73,463.74,1300.0,463.738,5
2021-12-17 06:26:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2021-12-17 06:27:00,463.74,463.76,463.73,463.76,1440.0,463.742,7
2021-12-17 06:28:00,463.75,463.75,463.75,463.75,100.0,463.75,1
2021-12-17 06:29:00,463.8,463.8,463.8,463.8,130.0,463.8,1
2021-12-17 06:30:00,463.8,463.8,463.8,463.8,0.0,463.8,0
2021-12-17 06:31:00,463.76,463.76,463.76,463.76,129.0,463.76,1
2021-12-17 06:32:00,463.76,463.76,463.76,463.76,0.0,463.76,0
2021-12-17 06:33:00,463.76,463.76,463.76,463.76,0.0,463.76,0
2021-12-17 06:34:00,463.76,463.76,463.76,463.76,0.0,463.76,0
2021-12-17 06:35:00,463.51,463.51,463.51,463.51,100.0,463.51,1
2021-12-17 06:36:00,463.51,463.51,463.48,463.48,1820.0,463.506,4
2021-12-17 06:37:00,463.48,463.48,463.48,463.48,0.0,463.48,0
2021-12-17 06:38:00,463.54,463.54,463.54,463.54,100.0,463.54,1
2021-12-17 06:39:00,463.6,463.6,463.6,463.6,100.0,463.6,1
2021-12-17 06:40:00,463.63,463.63,463.63,463.63,288.0,463.63,1
2021-12-17 06:41:00,463.73,463.8,463.71,463.71,1687.0,463.759,16
2021-12-17 06:42:00,463.71,463.74,463.64,463.67,2100.0,463.67,21
2021-12-17 06:43:00,463.71,463.8,463.66,463.8,2480.0,463.7,18
2021-12-17 06:44:00,463.78,463.84,463.78,463.84,916.0,463.793,6
2021-12-17 06:45:00,463.78,463.78,463.74,463.74,959.0,463.759,3
