date,open,high,low,close,volume,average,barCount
2020-02-27 04:00:00,309.38,309.46,309.38,309.46,2260.0,309.409,6
2020-02-27 04:01:00,309.7,310.18,309.7,310.17,2825.0,309.966,18
2020-02-27 04:02:00,310.19,310.19,309.83,309.84,8500.0,310.142,17
2020-02-27 04:03:00,309.87,309.9,309.7,309.7,3100.0,309.889,13
2020-02-27 04:04:00,309.8,309.85,309.8,309.85,600.0,309.808,2
2020-02-27 04:05:00,309.95,309.95,309.89,309.89,1100.0,309.895,3
2020-02-27 04:06:00,309.93,309.97,309.83,309.97,3097.0,309.95,7
2020-02-27 04:07:00,309.83,309.83,309.7,309.8,1550.0,309.76,6
2020-02-27 04:08:00,309.75,309.75,309.71,309.71,1300.0,309.746,5
2020-02-27 04:09:00,309.58,309.58,309.46,309.5,7000.0,309.506,12
2020-02-27 04:10:00,309.48,309.48,309.3,309.3,1900.0,309.387,9
2020-02-27 04:11:00,309.33,309.33,309.29,309.29,2500.0,309.322,5
2020-02-27 04:12:00,309.31,309.31,309.31,309.31,100.0,309.31,1
2020-02-27 04:13:00,309.55,309.7,309.55,309.66,3800.0,309.622,9
2020-02-27 04:14:00,309.6,309.6,309.6,309.6,200.0,309.6,1
2020-02-27 04:15:00,309.58,309.74,309.58,309.74,1825.0,309.599,7
2020-02-27 04:16:00,309.75,309.75,309.75,309.75,500.0,309.75,1
2020-02-27 04:17:00,309.75,309.75,309.75,309.75,0.0,309.75,0
2020-02-27 04:18:00,309.6,309.6,309.46,309.5,1400.0,309.537,6
2020-02-27 04:19:00,309.5,309.5,309.5,309.5,0.0,309.5,0
2020-02-27 04:20:00,309.57,309.57,309.3,309.3,4400.0,309.488,7
2020-02-27 04:21:00,309.67,309.78,309.67,309.78,6675.0,309.702,21
2020-02-27 04:22:00,309.82,309.84,309.79,309.79,3200.0,309.817,17
2020-02-27 04:23:00,309.77,309.77,309.73,309.73,300.0,309.743,2
2020-02-27 04:24:00,309.84,309.97,309.84,309.92,4700.0,309.906,10
2020-02-27 04:25:00,309.86,310.1,309.86,310.1,6795.0,310.003,13
2020-02-27 04:26:00,310.04,310.04,309.93,309.93,1100.0,309.959,6
2020-02-27 04:27:00,309.95,310.09,309.95,310.09,800.0,310.048,3
2020-02-27 04:28:00,310.13,310.13,310.08,310.08,300.0,310.113,2
2020-02-27 04:29:00,310.16,310.16,310.16,310.16,200.0,310.16,1
2020-02-27 04:30:00,310.07,310.14,310.0,310.14,400.0,310.088,3
2020-02-27 04:31:00,310.2,310.2,310.06,310.16,1650.0,310.112,11
