date,open,high,low,close,volume,average,barCount
2022-05-20 04:00:00,389.5,393.5,389.5,393.4,4579.0,393.074,9
2022-05-20 04:01:00,393.43,393.48,393.41,393.41,7270.0,393.432,20
2022-05-20 04:02:00,393.44,393.44,393.39,393.41,1031.0,393.413,7
2022-05-20 04:03:00,393.4,393.4,393.21,393.21,201.0,393.305,2
2022-05-20 04:04:00,393.2,393.21,393.2,393.21,410.0,393.203,2
2022-05-20 04:05:00,393.33,393.33,393.17,393.17,472.0,393.228,4
2022-05-20 04:06:00,393.12,393.27,393.12,393.27,726.0,393.194,7
2022-05-20 04:07:00,393.4,393.4,393.32,393.32,1100.0,393.393,5
2022-05-20 04:08:00,393.32,393.32,393.28,393.3,801.0,393.3,8
2022-05-20 04:09:00,393.3,393.3,393.3,393.3,0.0,393.3,0
2022-05-20 04:10:00,393.32,393.36,393.32,393.36,577.0,393.342,4
2022-05-20 04:11:00,393.07,393.07,392.92,392.92,2900.0,392.99,10
2022-05-20 04:12:00,392.83,392.83,392.83,392.83,700.0,392.83,3
2022-05-20 04:13:00,392.84,393.04,392.75,392.97,521.0,392.907,5
2022-05-20 04:14:00,392.93,392.93,392.93,392.93,100.0,392.93,1
2022-05-20 04:15:00,392.93,392.93,392.93,392.93,0.0,392.93,0
2022-05-20 04:16:00,393.1,393.1,392.97,392.97,200.0,393.035,2
2022-05-20 04:17:00,392.98,392.98,392.91,392.92,682.0,392.944,4
2022-05-20 04:18:00,392.92,392.92,392.92,392.92,0.0,392.92,0
2022-05-20 04:19:00,392.99,393.09,392.99,393.09,800.0,393.013,4
2022-05-20 04:20:00,393.09,393.09,393.09,393.09,0.0,393.09,0
2022-05-20 04:21:00,393.36,393.36,393.31,393.31,400.0,393.323,2
2022-05-20 04:22:00,393.32,393.32,393.28,393.32,400.0,393.3,4
2022-05-20 04:23:00,393.35,393.35,393.35,393.35,100.0,393.35,1
2022-05-20 04:24:00,393.39,393.39,393.38,393.38,218.0,393.385,2
2022-05-20 04:25:00,393.35,393.35,393.35,393.35,200.0,393.35,1
2022-05-20 04:26:00,393.3,393.3,393.3,393.3,2999.0,393.3,3
2022-05-20 04:27:00,393.3,393.3,393.3,393.3,0.0,393.3,0
2022-05-20 04:28:00,393.44,393.61,393.44,393.61,861.0,393.505,4
2022-05-20 04:29:00,393.65,393.66,393.65,393.66,200.0,393.655,2
2022-05-20 04:30:00,393.8,393.8,393.8,393.8,300.0,393.8,3
2022-05-20 04:31:00,393.81,393.81,393.81,393.81,100.0,393.81,1
2022-05-20 04:32:00,393.81,393.81,393.81,393.81,0.0,393.81,0
2022-05-20 04:33:00,393.81,393.81,393.81,393.81,0.0,393.81,0
2022-05-20 04:34:00,393.91,394.1,393.91,394.1,3100.0,394.048,8
2022-05-20 04:35:00,394.04,394.04,394.04,394.04,100.0,394.04,1
2022-05-20 04:36:00,394.07,394.07,393.96,393.96,5300.0,394.016,21
2022-05-20 04:37:00,393.98,393.98,393.83,393.9,5700.0,393.917,25
2022-05-20 04:38:00,393.9,393.9,393.9,393.9,0.0,393.9,0
2022-05-20 04:39:00,393.9,393.9,393.9,393.9,0.0,393.9,0
2022-05-20 04:40:00,394.07,394.07,394.07,394.07,100.0,394.07,1
2022-05-20 04:41:00,394.1,394.11,394.1,394.11,200.0,394.105,2
2022-05-20 04:42:00,394.07,394.07,394.07,394.07,100.0,394.07,1
2022-05-20 04:43:00,394.18,394.21,394.18,394.21,10349.0,394.21,20
2022-05-20 04:44:00,394.25,394.32,394.25,394.25,400.0,394.27,4
2022-05-20 04:45:00,394.3,394.3,394.3,394.3,300.0,394.3,3
2022-05-20 04:46:00,394.3,394.3,394.3,394.3,0.0,394.3,0
2022-05-20 04:47:00,394.32,394.32,394.2,394.2,299.0,394.24,2
2022-05-20 04:48:00,394.01,394.01,394.01,394.01,100.0,394.01,1
2022-05-20 04:49:00,393.97,393.97,393.97,393.97,1195.0,393.97,2
2022-05-20 04:50:00,393.84,393.84,393.84,393.84,100.0,393.84,1
2022-05-20 04:51:00,393.84,393.84,393.84,393.84,0.0,393.84,0
2022-05-20 04:52:00,393.84,393.84,393.84,393.84,0.0,393.84,0
2022-05-20 04:53:00,393.95,393.95,393.95,393.95,100.0,393.95,1
2022-05-20 04:54:00,393.95,393.96,393.95,393.95,300.0,393.953,3
2022-05-20 04:55:00,393.81,393.81,393.81,393.81,291.0,393.81,1
2022-05-20 04:56:00,393.81,393.81,393.81,393.81,0.0,393.81,0
2022-05-20 04:57:00,393.96,393.96,393.94,393.94,300.0,393.95,3
2022-05-20 04:58:00,393.9,393.9,393.9,393.9,300.0,393.9,1
2022-05-20 04:59:00,393.9,393.9,393.9,393.9,600.0,393.9,2
2022-05-20 05:00:00,393.7,393.7,393.67,393.67,300.0,393.68,2
2022-05-20 05:01:00,393.68,393.83,393.68,393.8,600.0,393.79,4
2022-05-20 05:02:00,393.85,393.89,393.85,393.89,200.0,393.87,2
2022-05-20 05:03:00,393.9,393.92,393.9,393.92,416.0,393.906,2
2022-05-20 05:04:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:05:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:06:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:07:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:08:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:09:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:10:00,393.92,393.92,393.92,393.92,0.0,393.92,0
2022-05-20 05:11:00,394.13,394.13,394.12,394.12,400.0,394.123,4
2022-05-20 05:12:00,394.18,394.18,394.18,394.18,100.0,394.18,1
2022-05-20 05:13:00,394.18,394.18,394.18,394.18,0.0,394.18,0
2022-05-20 05:14:00,394.5,394.5,394.5,394.5,6100.0,394.5,10
2022-05-20 05:15:00,394.45,394.45,394.45,394.45,200.0,394.45,2
