date,open,high,low,close,volume,average,barCount
2026-03-12 04:00:00,672.8,673.41,672.8,673.41,3504.0,673.189,21
2026-03-12 04:01:00,673.51,673.55,673.25,673.26,2457.0,673.434,25
2026-03-12 04:02:00,673.39,673.65,673.39,673.63,1852.0,673.527,17
2026-03-12 04:03:00,673.68,673.88,673.68,673.81,3005.0,673.781,27
2026-03-12 04:04:00,673.88,673.9,673.76,673.8,3459.0,673.813,26
2026-03-12 04:05:00,673.69,673.85,673.67,673.85,1052.0,673.781,10
2026-03-12 04:06:00,673.69,673.69,673.64,673.65,253.0,673.653,5
2026-03-12 04:07:00,673.79,673.89,673.68,673.68,4694.0,673.781,34
2026-03-12 04:08:00,673.72,673.97,673.7,673.97,1991.0,673.837,21
2026-03-12 04:09:00,673.95,674.06,673.92,673.98,1523.0,673.972,13
2026-03-12 04:10:00,674.01,674.01,673.81,673.82,1978.0,673.906,16
2026-03-12 04:11:00,673.8,673.8,673.68,673.68,456.0,673.747,5
2026-03-12 04:12:00,673.71,673.71,673.59,673.62,651.0,673.645,9
2026-03-12 04:13:00,673.5,673.5,673.5,673.5,163.0,673.5,1
2026-03-12 04:14:00,673.57,673.65,673.44,673.44,1840.0,673.542,14
2026-03-12 04:15:00,673.49,673.49,673.31,673.38,958.0,673.357,10
2026-03-12 04:16:00,673.48,673.48,673.41,673.44,646.0,673.465,5
2026-03-12 04:17:00,673.59,673.6,673.59,673.6,100.0,673.596,2
2026-03-12 04:18:00,673.56,673.77,673.56,673.64,355.0,673.701,3
2026-03-12 04:19:00,673.6,673.68,673.6,673.68,903.0,673.671,4
2026-03-12 04:20:00,673.53,673.53,673.33,673.33,1249.0,673.427,10
2026-03-12 04:21:00,673.4,673.53,673.4,673.5,1620.0,673.505,11
2026-03-12 04:22:00,673.48,673.48,673.33,673.41,900.0,673.366,10
2026-03-12 04:23:00,673.5,673.5,673.22,673.34,2320.0,673.358,24
2026-03-12 04:24:00,673.39,673.39,673.34,673.34,1856.0,673.356,8
2026-03-12 04:25:00,673.28,673.28,673.23,673.28,860.0,673.269,10
2026-03-12 04:26:00,673.23,673.25,673.2,673.25,200.0,673.227,4
2026-03-12 04:27:00,673.28,673.28,673.14,673.14,184.0,673.204,3
2026-03-12 04:28:00,673.1,673.11,673.0,673.0,1343.0,673.026,13
2026-03-12 04:29:00,673.07,673.07,673.0,673.0,189.0,673.045,3
2026-03-12 04:30:00,672.98,672.99,672.91,672.99,276.0,672.964,3
2026-03-12 04:31:00,673.21,673.21,673.21,673.21,69.0,673.21,1
2026-03-12 04:32:00,673.21,673.21,673.18,673.18,802.0,673.209,3
2026-03-12 04:33:00,673.2,673.28,673.2,673.28,140.0,673.257,2
2026-03-12 04:34:00,673.27,673.35,673.23,673.23,2410.0,673.325,22
2026-03-12 04:35:00,673.24,673.4,673.24,673.32,305.0,673.307,5
