date,open,high,low,close,volume,average,barCount
2022-12-07 04:00:00,395.0,395.0,394.32,394.32,1010.0,394.582,6
2022-12-07 04:01:00,394.3,394.3,394.3,394.3,849.0,394.3,2
2022-12-07 04:02:00,394.31,394.36,394.31,394.36,600.0,394.328,3
2022-12-07 04:03:00,394.36,394.36,394.36,394.36,0.0,394.36,0
2022-12-07 04:04:00,394.41,394.41,394.34,394.34,200.0,394.375,2
2022-12-07 04:05:00,394.35,394.35,394.32,394.32,700.0,394.341,2
2022-12-07 04:06:00,394.37,394.37,394.37,394.37,100.0,394.37,1
2022-12-07 04:07:00,394.37,394.37,394.37,394.37,0.0,394.37,0
2022-12-07 04:08:00,394.28,394.28,394.28,394.28,120.0,394.28,1
2022-12-07 04:09:00,394.24,394.24,394.18,394.18,800.0,394.194,4
2022-12-07 04:10:00,394.26,394.34,394.26,394.29,1150.0,394.29,7
2022-12-07 04:11:00,394.35,394.37,394.27,394.28,11473.0,394.33,27
2022-12-07 04:12:00,394.28,394.35,394.28,394.35,12079.0,394.297,19
2022-12-07 04:13:00,394.43,394.43,394.38,394.38,200.0,394.405,2
2022-12-07 04:14:00,394.35,394.35,394.35,394.35,200.0,394.35,1
2022-12-07 04:15:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2022-12-07 04:16:00,394.34,394.34,394.27,394.27,10100.0,394.274,18
2022-12-07 04:17:00,394.27,394.27,394.27,394.27,0.0,394.27,0
2022-12-07 04:18:00,394.45,394.45,394.45,394.45,100.0,394.45,1
2022-12-07 04:19:00,394.34,394.34,394.34,394.34,200.0,394.34,2
2022-12-07 04:20:00,394.24,394.24,394.24,394.24,100.0,394.24,1
2022-12-07 04:21:00,394.18,394.18,394.18,394.18,100.0,394.18,1
2022-12-07 04:22:00,394.17,394.17,394.1,394.1,800.0,394.122,5
2022-12-07 04:23:00,394.12,394.12,394.12,394.12,1000.0,394.12,4
2022-12-07 04:24:00,393.94,393.94,393.94,393.94,100.0,393.94,1
2022-12-07 04:25:00,394.0,394.0,394.0,394.0,100.0,394.0,1
2022-12-07 04:26:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-12-07 04:27:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-12-07 04:28:00,393.91,393.91,393.91,393.91,1000.0,393.91,4
2022-12-07 04:29:00,393.91,393.91,393.91,393.91,0.0,393.91,0
2022-12-07 04:30:00,393.87,393.94,393.87,393.94,800.0,393.923,3
2022-12-07 04:31:00,393.94,393.94,393.94,393.94,375.0,393.94,1
2022-12-07 04:32:00,393.86,393.86,393.86,393.86,100.0,393.86,1
2022-12-07 04:33:00,393.92,393.92,393.74,393.74,1466.0,393.877,7
2022-12-07 04:34:00,393.69,393.69,393.69,393.69,100.0,393.69,1
2022-12-07 04:35:00,393.69,393.69,393.69,393.69,0.0,393.69,0
2022-12-07 04:36:00,393.69,393.69,393.69,393.69,0.0,393.69,0
2022-12-07 04:37:00,393.6,393.6,393.6,393.6,5750.0,393.6,10
2022-12-07 04:38:00,393.43,393.45,393.4,393.45,500.0,393.428,3
2022-12-07 04:39:00,393.45,393.45,393.45,393.45,100.0,393.45,1
2022-12-07 04:40:00,393.51,393.51,393.4,393.4,6350.0,393.41,10
2022-12-07 04:41:00,393.3,393.3,393.15,393.15,600.0,393.223,5
2022-12-07 04:42:00,393.15,393.33,393.15,393.23,1925.0,393.292,12
2022-12-07 04:43:00,393.23,393.23,393.23,393.23,0.0,393.23,0
2022-12-07 04:44:00,393.23,393.23,393.23,393.23,0.0,393.23,0
2022-12-07 04:45:00,393.08,393.08,393.08,393.08,200.0,393.08,1
2022-12-07 04:46:00,393.08,393.08,393.08,393.08,0.0,393.08,0
2022-12-07 04:47:00,393.02,393.09,393.02,393.09,400.0,393.045,3
2022-12-07 04:48:00,393.09,393.21,393.09,393.21,750.0,393.186,3
2022-12-07 04:49:00,393.1,393.1,393.1,393.1,150.0,393.1,1
2022-12-07 04:50:00,393.09,393.21,393.09,393.2,3400.0,393.184,10
2022-12-07 04:51:00,393.3,393.3,393.3,393.3,300.0,393.3,2
2022-12-07 04:52:00,393.13,393.13,393.13,393.13,197.0,393.13,1
2022-12-07 04:53:00,393.21,393.23,393.21,393.23,200.0,393.22,2
2022-12-07 04:54:00,393.17,393.2,393.17,393.19,2100.0,393.193,7
2022-12-07 04:55:00,393.2,393.2,393.19,393.19,400.0,393.198,2
2022-12-07 04:56:00,393.25,393.25,393.25,393.25,1200.0,393.25,4
2022-12-07 04:57:00,393.34,393.34,393.34,393.34,100.0,393.34,1
2022-12-07 04:58:00,393.3,393.3,393.26,393.26,2600.0,393.277,8
2022-12-07 04:59:00,393.24,393.24,393.24,393.24,900.0,393.24,3
2022-12-07 05:00:00,393.24,393.24,393.24,393.24,0.0,393.24,0
2022-12-07 05:01:00,393.24,393.24,393.24,393.24,0.0,393.24,0
2022-12-07 05:02:00,393.32,393.36,393.32,393.36,1149.0,393.347,6
2022-12-07 05:03:00,393.4,393.4,393.35,393.35,350.0,393.364,2
2022-12-07 05:04:00,393.34,393.36,393.34,393.36,200.0,393.35,2
2022-12-07 05:05:00,393.36,393.36,393.36,393.36,0.0,393.36,0
2022-12-07 05:06:00,393.36,393.36,393.36,393.36,0.0,393.36,0
2022-12-07 05:07:00,393.36,393.36,393.36,393.36,0.0,393.36,0
2022-12-07 05:08:00,393.3,393.3,393.3,393.3,300.0,393.3,2
2022-12-07 05:09:00,393.26,393.26,393.26,393.26,700.0,393.26,3
2022-12-07 05:10:00,393.26,393.26,393.26,393.26,0.0,393.26,0
2022-12-07 05:11:00,393.16,393.22,393.16,393.22,200.0,393.19,2
2022-12-07 05:12:00,393.3,393.31,393.3,393.31,200.0,393.305,2
2022-12-07 05:13:00,393.31,393.31,393.31,393.31,0.0,393.31,0
2022-12-07 05:14:00,393.3,393.3,393.3,393.3,600.0,393.3,2
2022-12-07 05:15:00,393.32,393.32,393.32,393.32,100.0,393.32,1
2022-12-07 05:16:00,393.32,393.32,393.32,393.32,0.0,393.32,0
2022-12-07 05:17:00,393.37,393.37,393.37,393.37,200.0,393.37,2
2022-12-07 05:18:00,393.37,393.37,393.37,393.37,0.0,393.37,0
2022-12-07 05:19:00,393.42,393.42,393.42,393.42,100.0,393.42,1
2022-12-07 05:20:00,393.42,393.42,393.42,393.42,0.0,393.42,0
2022-12-07 05:21:00,393.25,393.25,393.25,393.25,600.0,393.25,3
2022-12-07 05:22:00,393.04,393.04,393.04,393.04,100.0,393.04,1
2022-12-07 05:23:00,393.0,393.05,393.0,393.05,1850.0,393.038,4
2022-12-07 05:24:00,393.02,393.02,393.02,393.02,200.0,393.02,2
2022-12-07 05:25:00,392.99,392.99,392.99,392.99,182.0,392.99,1
2022-12-07 05:26:00,392.95,392.95,392.95,392.95,200.0,392.95,1
2022-12-07 05:27:00,392.9,392.95,392.9,392.94,2450.0,392.923,8
2022-12-07 05:28:00,392.93,392.93,392.93,392.93,150.0,392.93,1
2022-12-07 05:29:00,392.9,392.9,392.9,392.9,200.0,392.9,1
2022-12-07 05:30:00,392.91,392.91,392.91,392.91,1000.0,392.91,2
2022-12-07 05:31:00,392.89,392.89,392.77,392.77,743.0,392.862,4
2022-12-07 05:32:00,392.77,392.77,392.77,392.77,0.0,392.77,0
2022-12-07 05:33:00,392.77,392.77,392.77,392.77,0.0,392.77,0
2022-12-07 05:34:00,392.87,392.87,392.8,392.8,1600.0,392.821,8
2022-12-07 05:35:00,392.8,392.8,392.8,392.8,0.0,392.8,0
2022-12-07 05:36:00,392.8,392.89,392.8,392.89,2050.0,392.804,4
2022-12-07 05:37:00,392.95,392.95,392.92,392.95,2200.0,392.949,6
2022-12-07 05:38:00,392.95,392.95,392.95,392.95,0.0,392.95,0
2022-12-07 05:39:00,392.95,392.97,392.95,392.95,898.0,392.964,4
2022-12-07 05:40:00,392.95,392.95,392.95,392.95,0.0,392.95,0
2022-12-07 05:41:00,392.84,392.84,392.84,392.84,9950.0,392.84,28
2022-12-07 05:42:00,392.84,392.84,392.84,392.84,0.0,392.84,0
2022-12-07 05:43:00,392.87,392.87,392.87,392.87,100.0,392.87,1
2022-12-07 05:44:00,392.94,392.94,392.94,392.94,204.0,392.94,1
2022-12-07 05:45:00,392.94,392.94,392.94,392.94,0.0,392.94,0
2022-12-07 05:46:00,393.0,393.01,393.0,393.01,311.0,393.007,2
2022-12-07 05:47:00,393.02,393.03,393.02,393.03,1000.0,393.024,4
2022-12-07 05:48:00,393.05,393.08,393.05,393.08,10777.0,393.052,25
2022-12-07 05:49:00,393.08,393.08,393.08,393.08,0.0,393.08,0
2022-12-07 05:50:00,393.12,393.12,393.12,393.12,100.0,393.12,1
2022-12-07 05:51:00,393.12,393.12,393.12,393.12,0.0,393.12,0
2022-12-07 05:52:00,393.12,393.12,393.12,393.12,0.0,393.12,0
2022-12-07 05:53:00,392.96,392.96,392.96,392.96,100.0,392.96,1
2022-12-07 05:54:00,392.96,392.96,392.96,392.96,0.0,392.96,0
2022-12-07 05:55:00,392.96,392.96,392.96,392.96,0.0,392.96,0
2022-12-07 05:56:00,393.0,393.03,393.0,393.03,576.0,393.016,4
2022-12-07 05:57:00,393.07,393.07,393.07,393.07,200.0,393.07,2
2022-12-07 05:58:00,393.2,393.2,393.2,393.2,100.0,393.2,1
2022-12-07 05:59:00,393.2,393.2,393.2,393.2,0.0,393.2,0
2022-12-07 06:00:00,393.37,393.37,393.37,393.37,100.0,393.37,1
2022-12-07 06:01:00,393.25,393.25,393.25,393.25,500.0,393.25,3
2022-12-07 06:02:00,393.26,393.26,393.26,393.26,100.0,393.26,1
2022-12-07 06:03:00,393.26,393.26,393.26,393.26,0.0,393.26,0
2022-12-07 06:04:00,393.46,393.46,393.46,393.46,300.0,393.46,2
2022-12-07 06:05:00,393.46,393.46,393.46,393.46,0.0,393.46,0
2022-12-07 06:06:00,393.46,393.46,393.46,393.46,0.0,393.46,0
2022-12-07 06:07:00,393.46,393.47,393.4,393.4,1201.0,393.451,6
2022-12-07 06:08:00,393.47,393.52,393.47,393.52,902.0,393.505,4
2022-12-07 06:09:00,393.43,393.43,393.39,393.43,10105.0,393.409,27
2022-12-07 06:10:00,393.4,393.4,393.4,393.4,400.0,393.4,2
2022-12-07 06:11:00,393.38,393.38,393.34,393.34,9802.0,393.357,34
2022-12-07 06:12:00,393.3,393.3,393.3,393.3,200.0,393.3,2
2022-12-07 06:13:00,393.33,393.39,393.33,393.39,5062.0,393.36,12
2022-12-07 06:14:00,393.25,393.25,393.25,393.25,100.0,393.25,1
2022-12-07 06:15:00,393.3,393.35,393.3,393.35,4875.0,393.317,9
2022-12-07 06:16:00,393.25,393.25,393.25,393.25,250.0,393.25,1
2022-12-07 06:17:00,393.2,393.2,393.2,393.2,100.0,393.2,1
2022-12-07 06:18:00,393.16,393.16,393.16,393.16,100.0,393.16,1
2022-12-07 06:19:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-07 06:20:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-07 06:21:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-07 06:22:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-07 06:23:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-07 06:24:00,393.07,393.07,393.04,393.04,220.0,393.054,2
2022-12-07 06:25:00,393.01,393.07,393.01,393.07,290.0,393.031,2
2022-12-07 06:26:00,393.07,393.07,393.07,393.07,0.0,393.07,0
2022-12-07 06:27:00,393.24,393.24,393.13,393.13,714.0,393.185,5
2022-12-07 06:28:00,393.17,393.17,393.1,393.1,2125.0,393.142,8
2022-12-07 06:29:00,393.0,393.0,392.97,392.97,748.0,392.987,4
2022-12-07 06:30:00,392.95,393.07,392.95,393.07,313.0,393.027,2
2022-12-07 06:31:00,393.01,393.01,393.01,393.01,450.0,393.01,1
2022-12-07 06:32:00,393.03,393.03,393.02,393.02,408.0,393.025,3
2022-12-07 06:33:00,393.09,393.09,393.09,393.09,900.0,393.09,3
2022-12-07 06:34:00,393.09,393.09,393.09,393.09,0.0,393.09,0
2022-12-07 06:35:00,393.14,393.2,393.14,393.2,266.0,393.177,2
2022-12-07 06:36:00,393.3,393.3,393.23,393.23,201.0,393.265,2
2022-12-07 06:37:00,393.26,393.26,393.21,393.21,400.0,393.223,2
2022-12-07 06:38:00,393.29,393.29,393.25,393.25,200.0,393.27,2
2022-12-07 06:39:00,393.27,393.27,393.27,393.27,100.0,393.27,1
2022-12-07 06:40:00,393.25,393.25,393.22,393.22,1299.0,393.244,4
2022-12-07 06:41:00,393.28,393.28,393.28,393.28,100.0,393.28,1
2022-12-07 06:42:00,393.19,393.19,392.99,392.99,1560.0,393.085,9
2022-12-07 06:43:00,393.0,393.0,393.0,393.0,785.0,393.0,2
2022-12-07 06:44:00,392.96,392.96,392.52,392.52,2980.0,392.758,20
2022-12-07 06:45:00,392.46,392.5,392.32,392.32,2011.0,392.431,14
2022-12-07 06:46:00,392.46,392.46,392.27,392.27,1716.0,392.388,9
2022-12-07 06:47:00,392.29,392.4,392.26,392.4,9857.0,392.314,27
