date,open,high,low,close,volume,average,barCount
2022-07-06 04:00:00,382.25,382.45,382.23,382.45,2810.0,382.281,12
2022-07-06 04:01:00,382.41,382.41,382.34,382.34,1498.0,382.377,7
2022-07-06 04:02:00,382.28,382.29,382.28,382.29,1800.0,382.282,6
2022-07-06 04:03:00,382.07,382.07,382.05,382.05,700.0,382.061,2
2022-07-06 04:04:00,381.68,381.68,381.6,381.6,200.0,381.64,2
2022-07-06 04:05:00,381.55,381.76,381.48,381.76,2100.0,381.586,7
2022-07-06 04:06:00,381.72,381.72,381.72,381.72,200.0,381.72,1
2022-07-06 04:07:00,381.91,382.0,381.91,382.0,200.0,381.955,2
2022-07-06 04:08:00,382.05,382.26,382.05,382.26,2600.0,382.177,8
2022-07-06 04:09:00,382.27,382.3,382.25,382.3,6300.0,382.258,15
2022-07-06 04:10:00,382.18,382.18,382.17,382.17,200.0,382.175,2
2022-07-06 04:11:00,382.21,382.5,382.21,382.47,4600.0,382.406,17
2022-07-06 04:12:00,382.47,382.47,382.47,382.47,0.0,382.47,0
2022-07-06 04:13:00,382.43,382.43,382.36,382.36,500.0,382.41,3
2022-07-06 04:14:00,382.47,382.47,382.47,382.47,300.0,382.47,1
2022-07-06 04:15:00,382.3,382.3,382.19,382.19,800.0,382.233,5
2022-07-06 04:16:00,382.2,382.2,382.05,382.05,600.0,382.175,3
2022-07-06 04:17:00,382.0,382.0,381.87,381.87,600.0,381.923,4
2022-07-06 04:18:00,381.91,381.91,381.8,381.83,700.0,381.849,4
2022-07-06 04:19:00,381.83,381.83,381.83,381.83,0.0,381.83,0
2022-07-06 04:20:00,381.74,381.82,381.74,381.75,400.0,381.765,4
2022-07-06 04:21:00,381.74,381.75,381.74,381.75,200.0,381.745,2
2022-07-06 04:22:00,381.81,381.81,381.81,381.81,400.0,381.81,1
2022-07-06 04:23:00,381.89,381.89,381.89,381.89,100.0,381.89,1
2022-07-06 04:24:00,381.9,381.9,381.9,381.9,100.0,381.9,1
2022-07-06 04:25:00,381.78,381.78,381.78,381.78,500.0,381.78,1
2022-07-06 04:26:00,381.78,381.78,381.78,381.78,0.0,381.78,0
2022-07-06 04:27:00,381.61,381.61,381.6,381.6,600.0,381.605,2
2022-07-06 04:28:00,381.6,381.6,381.6,381.6,0.0,381.6,0
2022-07-06 04:29:00,381.63,381.63,381.53,381.53,500.0,381.58,3
2022-07-06 04:30:00,381.2,381.2,381.16,381.17,700.0,381.19,4
2022-07-06 04:31:00,381.09,381.09,381.09,381.09,246.0,381.09,1
2022-07-06 04:32:00,381.09,381.09,381.08,381.08,1500.0,381.088,4
2022-07-06 04:33:00,381.04,381.04,381.04,381.04,500.0,381.04,1
2022-07-06 04:34:00,381.01,381.01,380.93,380.95,7825.0,380.953,23
2022-07-06 04:35:00,380.95,380.95,380.95,380.95,0.0,380.95,0
2022-07-06 04:36:00,381.05,381.05,381.05,381.05,930.0,381.05,1
2022-07-06 04:37:00,381.05,381.05,381.05,381.05,0.0,381.05,0
2022-07-06 04:38:00,381.16,381.17,380.97,380.97,1500.0,381.044,7
2022-07-06 04:39:00,381.03,381.07,381.03,381.04,500.0,381.04,4
2022-07-06 04:40:00,381.04,381.04,381.04,381.04,0.0,381.04,0
2022-07-06 04:41:00,380.61,380.61,380.52,380.52,6485.0,380.527,14
2022-07-06 04:42:00,380.58,380.58,380.51,380.51,1062.0,380.543,5
2022-07-06 04:43:00,380.62,380.62,380.62,380.62,500.0,380.62,1
2022-07-06 04:44:00,380.63,380.64,380.63,380.64,900.0,380.631,3
2022-07-06 04:45:00,380.6,380.6,380.6,380.6,199.0,380.6,1
2022-07-06 04:46:00,380.73,380.73,380.73,380.73,100.0,380.73,1
2022-07-06 04:47:00,380.73,380.73,380.67,380.67,2600.0,380.678,7
2022-07-06 04:48:00,380.59,380.61,380.59,380.61,500.0,380.594,3
2022-07-06 04:49:00,380.61,380.61,380.54,380.54,400.0,380.575,2
2022-07-06 04:50:00,380.54,380.54,380.54,380.54,0.0,380.54,0
2022-07-06 04:51:00,380.75,380.75,380.75,380.75,400.0,380.75,1
2022-07-06 04:52:00,380.75,380.75,380.75,380.75,0.0,380.75,0
2022-07-06 04:53:00,380.88,380.88,380.87,380.87,1300.0,380.877,3
2022-07-06 04:54:00,380.99,381.01,380.99,381.01,263.0,380.998,2
2022-07-06 04:55:00,381.07,381.07,380.9,380.9,900.0,381.021,4
2022-07-06 04:56:00,380.82,380.82,380.82,380.82,104.0,380.82,1
2022-07-06 04:57:00,380.81,380.81,380.81,380.81,109.0,380.81,1
2022-07-06 04:58:00,380.81,380.81,380.81,380.81,0.0,380.81,0
2022-07-06 04:59:00,380.72,380.72,380.72,380.72,300.0,380.72,1
2022-07-06 05:00:00,380.75,380.75,380.75,380.75,500.0,380.75,3
2022-07-06 05:01:00,380.56,380.6,380.56,380.6,700.0,380.589,3
2022-07-06 05:02:00,380.47,380.47,380.36,380.36,387.0,380.399,3
2022-07-06 05:03:00,380.36,380.36,380.36,380.36,0.0,380.36,0
2022-07-06 05:04:00,380.38,380.38,380.38,380.38,100.0,380.38,1
2022-07-06 05:05:00,380.34,380.34,380.34,380.34,100.0,380.34,1
2022-07-06 05:06:00,380.49,380.65,380.48,380.61,1100.0,380.573,5
2022-07-06 05:07:00,380.49,380.49,380.49,380.49,200.0,380.49,2
2022-07-06 05:08:00,380.39,380.39,380.39,380.39,100.0,380.39,1
2022-07-06 05:09:00,380.46,380.7,380.46,380.7,1950.0,380.484,7
2022-07-06 05:10:00,380.74,380.74,380.68,380.68,200.0,380.71,2
2022-07-06 05:11:00,380.6,380.66,380.6,380.66,449.0,380.633,2
2022-07-06 05:12:00,380.6,380.6,380.6,380.6,100.0,380.6,1
2022-07-06 05:13:00,380.6,380.6,380.49,380.49,200.0,380.545,2
2022-07-06 05:14:00,380.41,380.41,380.4,380.4,600.0,380.408,3
2022-07-06 05:15:00,380.45,380.45,380.45,380.45,900.0,380.45,4
2022-07-06 05:16:00,380.45,380.45,380.45,380.45,0.0,380.45,0
2022-07-06 05:17:00,380.28,380.28,380.21,380.21,300.0,380.243,3
2022-07-06 05:18:00,380.52,380.6,380.52,380.6,800.0,380.56,3
2022-07-06 05:19:00,380.6,380.6,380.6,380.6,0.0,380.6,0
2022-07-06 05:20:00,380.84,380.87,380.84,380.87,590.0,380.845,3
2022-07-06 05:21:00,380.95,380.95,380.95,380.95,100.0,380.95,1
2022-07-06 05:22:00,381.01,381.01,380.95,380.95,561.0,380.967,2
2022-07-06 05:23:00,380.95,380.95,380.95,380.95,0.0,380.95,0
2022-07-06 05:24:00,380.96,381.09,380.96,381.09,1550.0,381.042,8
2022-07-06 05:25:00,381.22,381.28,381.22,381.28,1300.0,381.234,4
2022-07-06 05:26:00,381.28,381.28,381.28,381.28,0.0,381.28,0
2022-07-06 05:27:00,381.31,381.31,381.31,381.31,850.0,381.31,3
2022-07-06 05:28:00,381.37,381.4,381.33,381.36,950.0,381.371,6
2022-07-06 05:29:00,381.39,381.43,381.39,381.43,1100.0,381.419,3
2022-07-06 05:30:00,381.45,381.5,381.3,381.3,2300.0,381.441,11
2022-07-06 05:31:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2022-07-06 05:32:00,381.27,381.27,381.24,381.24,850.0,381.255,3
2022-07-06 05:33:00,381.23,381.23,381.23,381.23,800.0,381.23,2
2022-07-06 05:34:00,381.15,381.15,381.15,381.15,300.0,381.15,1
2022-07-06 05:35:00,381.15,381.15,381.15,381.15,0.0,381.15,0
2022-07-06 05:36:00,381.15,381.15,381.15,381.15,0.0,381.15,0
2022-07-06 05:37:00,381.1,381.11,381.0,381.0,1400.0,381.076,7
2022-07-06 05:38:00,380.98,380.98,380.98,380.98,300.0,380.98,1
2022-07-06 05:39:00,380.98,380.98,380.98,380.98,0.0,380.98,0
2022-07-06 05:40:00,380.98,380.98,380.98,380.98,0.0,380.98,0
2022-07-06 05:41:00,381.23,381.23,381.15,381.15,200.0,381.19,2
2022-07-06 05:42:00,381.22,381.22,381.16,381.16,1100.0,381.165,3
2022-07-06 05:43:00,381.37,381.37,381.37,381.37,109.0,381.37,1
2022-07-06 05:44:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2022-07-06 05:45:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2022-07-06 05:46:00,381.41,381.41,381.41,381.41,100.0,381.41,1
2022-07-06 05:47:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2022-07-06 05:48:00,381.32,381.41,381.32,381.41,1600.0,381.336,5
2022-07-06 05:49:00,381.39,381.39,381.39,381.39,100.0,381.39,1
2022-07-06 05:50:00,381.4,381.4,381.38,381.38,300.0,381.387,3
