date,open,high,low,close,volume,average,barCount
2023-12-26 04:00:00,474.41,474.41,474.03,474.03,6200.0,474.173,7
2023-12-26 04:01:00,474.44,474.44,474.44,474.44,240.0,474.44,1
2023-12-26 04:02:00,474.44,474.44,474.44,474.44,100.0,474.44,1
2023-12-26 04:03:00,474.49,474.49,474.49,474.49,154.0,474.49,1
2023-12-26 04:04:00,474.54,474.54,474.54,474.54,152.0,474.54,1
2023-12-26 04:05:00,474.54,474.54,474.54,474.54,0.0,474.54,0
2023-12-26 04:06:00,474.5,474.5,474.5,474.5,100.0,474.5,1
2023-12-26 04:07:00,474.43,474.45,474.43,474.45,600.0,474.433,2
2023-12-26 04:08:00,474.46,474.53,474.46,474.52,403.0,474.493,3
2023-12-26 04:09:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:10:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:11:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:12:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:13:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:14:00,474.52,474.52,474.52,474.52,0.0,474.52,0
2023-12-26 04:15:00,474.48,474.48,474.4,474.4,2000.0,474.42,8
2023-12-26 04:16:00,474.39,474.39,474.37,474.37,1200.0,474.375,5
2023-12-26 04:17:00,474.37,474.37,474.37,474.37,0.0,474.37,0
2023-12-26 04:18:00,474.37,474.37,474.37,474.37,0.0,474.37,0
2023-12-26 04:19:00,474.36,474.36,474.36,474.36,200.0,474.36,2
2023-12-26 04:20:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:21:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:22:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:23:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:24:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:25:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:26:00,474.36,474.36,474.36,474.36,0.0,474.36,0
2023-12-26 04:27:00,474.3,474.3,474.3,474.3,200.0,474.3,1
2023-12-26 04:28:00,474.3,474.3,474.3,474.3,400.0,474.3,3
2023-12-26 04:29:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:30:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:31:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:32:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:33:00,474.35,474.35,474.35,474.35,200.0,474.35,1
2023-12-26 04:34:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2023-12-26 04:35:00,474.39,474.39,474.39,474.39,300.0,474.39,1
2023-12-26 04:36:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:37:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:38:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:39:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:40:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:41:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:42:00,474.39,474.39,474.39,474.39,299.0,474.39,1
2023-12-26 04:43:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:44:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:45:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:46:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:47:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 04:48:00,474.3,474.3,474.3,474.3,499.0,474.3,1
2023-12-26 04:49:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:50:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:51:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:52:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:53:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:54:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:55:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:56:00,474.3,474.3,474.3,474.3,0.0,474.3,0
2023-12-26 04:57:00,474.31,474.31,474.31,474.31,100.0,474.31,1
2023-12-26 04:58:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 04:59:00,474.31,474.31,474.31,474.31,200.0,474.31,1
2023-12-26 05:00:00,474.32,474.32,474.32,474.32,977.0,474.32,4
2023-12-26 05:01:00,474.32,474.32,474.32,474.32,0.0,474.32,0
2023-12-26 05:02:00,474.35,474.35,474.35,474.35,300.0,474.35,1
2023-12-26 05:03:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2023-12-26 05:04:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2023-12-26 05:05:00,474.35,474.35,474.35,474.35,0.0,474.35,0
2023-12-26 05:06:00,474.33,474.33,474.33,474.33,400.0,474.33,1
2023-12-26 05:07:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:08:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:09:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:10:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:11:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:12:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:13:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:14:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:15:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:16:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:17:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:18:00,474.33,474.33,474.33,474.33,0.0,474.33,0
2023-12-26 05:19:00,474.31,474.31,474.31,474.31,391.0,474.31,1
2023-12-26 05:20:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:21:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:22:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:23:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:24:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:25:00,474.31,474.31,474.31,474.31,0.0,474.31,0
2023-12-26 05:26:00,474.29,474.29,474.29,474.29,500.0,474.29,1
2023-12-26 05:27:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:28:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:29:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:30:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:31:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:32:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:33:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:34:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:35:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:36:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:37:00,474.29,474.29,474.29,474.29,0.0,474.29,0
2023-12-26 05:38:00,474.37,474.39,474.36,474.39,1900.0,474.372,5
2023-12-26 05:39:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 05:40:00,474.39,474.39,474.39,474.39,0.0,474.39,0
2023-12-26 05:41:00,474.4,474.4,474.4,474.4,100.0,474.4,1
2023-12-26 05:42:00,474.4,474.4,474.4,474.4,0.0,474.4,0
2023-12-26 05:43:00,474.4,474.4,474.4,474.4,0.0,474.4,0
2023-12-26 05:44:00,474.41,474.41,474.41,474.41,500.0,474.41,2
2023-12-26 05:45:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:46:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:47:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:48:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:49:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:50:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:51:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:52:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:53:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:54:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:55:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:56:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:57:00,474.41,474.41,474.41,474.41,0.0,474.41,0
2023-12-26 05:58:00,474.45,474.45,474.45,474.45,699.0,474.45,2
2023-12-26 05:59:00,474.45,474.45,474.45,474.45,0.0,474.45,0
2023-12-26 06:00:00,474.45,474.45,474.45,474.45,700.0,474.45,2
2023-12-26 06:01:00,474.43,474.43,474.43,474.43,200.0,474.43,1
2023-12-26 06:02:00,474.43,474.43,474.43,474.43,0.0,474.43,0
2023-12-26 06:03:00,474.43,474.43,474.43,474.43,0.0,474.43,0
2023-12-26 06:04:00,474.49,474.49,474.49,474.49,300.0,474.49,1
2023-12-26 06:05:00,474.49,474.49,474.49,474.49,0.0,474.49,0
