date,open,high,low,close,volume,average,barCount
2025-04-17 04:00:00,531.5,531.5,530.77,531.21,5490.0,531.341,36
2025-04-17 04:01:00,531.23,531.31,531.15,531.31,900.0,531.214,9
2025-04-17 04:02:00,531.5,531.5,531.43,531.47,500.0,531.474,5
2025-04-17 04:03:00,531.4,531.4,531.22,531.4,1216.0,531.287,12
2025-04-17 04:04:00,531.32,531.32,531.31,531.31,200.0,531.315,2
2025-04-17 04:05:00,531.12,531.4,531.12,531.32,2200.0,531.175,17
2025-04-17 04:06:00,531.19,531.19,531.15,531.15,600.0,531.175,5
2025-04-17 04:07:00,531.21,531.34,531.21,531.34,700.0,531.257,6
2025-04-17 04:08:00,531.3,531.47,531.3,531.47,317.0,531.407,3
2025-04-17 04:09:00,531.29,531.4,531.29,531.4,1715.0,531.379,11
2025-04-17 04:10:00,531.4,531.4,531.4,531.4,400.0,531.4,4
2025-04-17 04:11:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2025-04-17 04:12:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2025-04-17 04:13:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2025-04-17 04:14:00,531.4,531.4,531.4,531.4,0.0,531.4,0
2025-04-17 04:15:00,531.26,531.34,531.26,531.34,800.0,531.321,4
2025-04-17 04:16:00,531.34,531.34,531.34,531.34,0.0,531.34,0
2025-04-17 04:17:00,531.22,531.29,531.21,531.29,400.0,531.25,4
2025-04-17 04:18:00,531.2,531.2,531.2,531.2,300.0,531.2,3
2025-04-17 04:19:00,531.33,531.33,531.32,531.32,200.0,531.325,2
2025-04-17 04:20:00,531.32,531.32,531.32,531.32,0.0,531.32,0
2025-04-17 04:21:00,531.07,531.08,530.96,530.96,400.0,531.018,4
2025-04-17 04:22:00,530.95,531.18,530.95,531.17,300.0,531.1,3
2025-04-17 04:23:00,531.15,531.15,531.03,531.04,724.0,531.055,7
2025-04-17 04:24:00,531.12,531.12,531.06,531.07,400.0,531.08,4
2025-04-17 04:25:00,531.07,531.07,531.07,531.07,0.0,531.07,0
2025-04-17 04:26:00,531.07,531.07,531.07,531.07,0.0,531.07,0
2025-04-17 04:27:00,531.07,531.07,531.07,531.07,0.0,531.07,0
2025-04-17 04:28:00,531.07,531.07,531.07,531.07,0.0,531.07,0
2025-04-17 04:29:00,531.5,531.5,531.4,531.5,600.0,531.482,4
2025-04-17 04:30:00,531.5,531.5,531.5,531.5,0.0,531.5,0
2025-04-17 04:31:00,531.3,531.3,531.3,531.3,100.0,531.3,1
2025-04-17 04:32:00,531.3,531.3,531.3,531.3,0.0,531.3,0
2025-04-17 04:33:00,531.3,531.3,531.3,531.3,0.0,531.3,0
2025-04-17 04:34:00,531.0,531.0,530.9,530.9,520.0,530.962,4
2025-04-17 04:35:00,530.94,530.94,530.92,530.92,510.0,530.932,4
2025-04-17 04:36:00,530.92,530.92,530.92,530.92,0.0,530.92,0
2025-04-17 04:37:00,530.92,530.92,530.92,530.92,0.0,530.92,0
2025-04-17 04:38:00,530.8,530.98,530.8,530.98,524.0,530.871,5
2025-04-17 04:39:00,530.95,530.95,530.95,530.95,100.0,530.95,1
2025-04-17 04:40:00,530.81,530.81,530.81,530.81,100.0,530.81,1
2025-04-17 04:41:00,530.86,530.86,530.86,530.86,124.0,530.86,1
2025-04-17 04:42:00,530.75,530.86,530.75,530.86,300.0,530.817,3
2025-04-17 04:43:00,530.76,530.76,530.76,530.76,100.0,530.76,1
2025-04-17 04:44:00,530.52,530.52,530.44,530.44,200.0,530.48,2
2025-04-17 04:45:00,530.44,530.44,530.44,530.44,0.0,530.44,0
2025-04-17 04:46:00,530.58,530.58,530.58,530.58,106.0,530.58,1
2025-04-17 04:47:00,530.58,530.58,530.58,530.58,0.0,530.58,0
2025-04-17 04:48:00,530.4,530.4,530.4,530.4,200.0,530.4,1
2025-04-17 04:49:00,530.29,530.39,530.29,530.29,600.0,530.323,6
2025-04-17 04:50:00,530.26,530.26,529.97,530.08,1702.0,530.105,14
2025-04-17 04:51:00,530.26,530.26,530.26,530.26,100.0,530.26,1
2025-04-17 04:52:00,530.26,530.26,530.26,530.26,0.0,530.26,0
2025-04-17 04:53:00,530.26,530.26,530.26,530.26,0.0,530.26,0
2025-04-17 04:54:00,530.26,530.26,530.26,530.26,0.0,530.26,0
2025-04-17 04:55:00,530.01,530.01,529.94,529.94,300.0,529.987,3
