date,open,high,low,close,volume,average,barCount
2023-11-29 04:00:00,455.89,455.96,455.89,455.96,1353.0,455.953,5
2023-11-29 04:01:00,456.0,456.0,456.0,456.0,400.0,456.0,1
2023-11-29 04:02:00,456.04,456.04,456.0,456.0,700.0,456.011,3
2023-11-29 04:03:00,456.0,456.0,456.0,456.0,175.0,456.0,1
2023-11-29 04:04:00,455.97,455.97,455.97,455.97,175.0,455.97,1
2023-11-29 04:05:00,456.01,456.01,456.01,456.01,190.0,456.01,1
2023-11-29 04:06:00,456.04,456.04,456.04,456.04,100.0,456.04,1
2023-11-29 04:07:00,455.96,455.99,455.96,455.99,6900.0,455.961,12
2023-11-29 04:08:00,455.99,455.99,455.99,455.99,0.0,455.99,0
2023-11-29 04:09:00,456.0,456.0,456.0,456.0,150.0,456.0,1
2023-11-29 04:10:00,456.0,456.0,456.0,456.0,0.0,456.0,0
2023-11-29 04:11:00,455.98,455.98,455.97,455.97,1900.0,455.975,7
2023-11-29 04:12:00,455.97,455.97,455.97,455.97,0.0,455.97,0
2023-11-29 04:13:00,455.98,455.98,455.95,455.95,575.0,455.963,4
2023-11-29 04:14:00,456.0,456.0,455.98,455.98,475.0,455.996,3
2023-11-29 04:15:00,455.98,455.98,455.98,455.98,0.0,455.98,0
2023-11-29 04:16:00,455.98,455.98,455.98,455.98,0.0,455.98,0
2023-11-29 04:17:00,455.98,455.98,455.98,455.98,0.0,455.98,0
2023-11-29 04:18:00,456.04,456.04,456.04,456.04,275.0,456.04,2
2023-11-29 04:19:00,456.1,456.1,456.1,456.1,400.0,456.1,1
2023-11-29 04:20:00,456.11,456.11,456.11,456.11,274.0,456.11,2
2023-11-29 04:21:00,456.25,456.25,456.25,456.25,150.0,456.25,1
2023-11-29 04:22:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2023-11-29 04:23:00,456.25,456.25,456.25,456.25,0.0,456.25,0
2023-11-29 04:24:00,456.28,456.28,456.28,456.28,500.0,456.28,2
2023-11-29 04:25:00,456.33,456.33,456.33,456.33,500.0,456.33,1
2023-11-29 04:26:00,456.35,456.35,456.34,456.34,706.0,456.346,4
2023-11-29 04:27:00,456.45,456.45,456.43,456.44,803.0,456.443,6
2023-11-29 04:28:00,456.43,456.47,456.43,456.47,725.0,456.442,3
2023-11-29 04:29:00,456.47,456.47,456.47,456.47,0.0,456.47,0
2023-11-29 04:30:00,456.48,456.48,456.48,456.48,396.0,456.48,1
2023-11-29 04:31:00,456.48,456.48,456.48,456.48,0.0,456.48,0
2023-11-29 04:32:00,456.48,456.48,456.48,456.48,0.0,456.48,0
2023-11-29 04:33:00,456.41,456.41,456.41,456.41,100.0,456.41,1
2023-11-29 04:34:00,456.41,456.41,456.41,456.41,0.0,456.41,0
2023-11-29 04:35:00,456.35,456.35,456.28,456.28,200.0,456.315,2
2023-11-29 04:36:00,456.38,456.38,456.38,456.38,100.0,456.38,1
2023-11-29 04:37:00,456.38,456.38,456.38,456.38,0.0,456.38,0
2023-11-29 04:38:00,456.4,456.4,456.39,456.39,500.0,456.392,3
2023-11-29 04:39:00,456.37,456.37,456.37,456.37,200.0,456.37,1
2023-11-29 04:40:00,456.36,456.36,456.36,456.36,100.0,456.36,1
2023-11-29 04:41:00,456.36,456.36,456.36,456.36,0.0,456.36,0
2023-11-29 04:42:00,456.25,456.25,456.2,456.2,1248.0,456.214,6
2023-11-29 04:43:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2023-11-29 04:44:00,456.2,456.2,456.2,456.2,0.0,456.2,0
2023-11-29 04:45:00,456.24,456.25,456.24,456.25,675.0,456.244,3
2023-11-29 04:46:00,456.26,456.31,456.26,456.31,340.0,456.295,3
2023-11-29 04:47:00,456.31,456.31,456.31,456.31,0.0,456.31,0
2023-11-29 04:48:00,456.31,456.31,456.31,456.31,0.0,456.31,0
2023-11-29 04:49:00,456.4,456.4,456.4,456.4,400.0,456.4,4
2023-11-29 04:50:00,456.44,456.5,456.44,456.5,400.0,456.47,3
2023-11-29 04:51:00,456.5,456.5,456.5,456.5,2168.0,456.5,3
2023-11-29 04:52:00,456.53,456.53,456.53,456.53,575.0,456.53,3
2023-11-29 04:53:00,456.51,456.59,456.51,456.59,10192.0,456.584,15
2023-11-29 04:54:00,456.54,456.58,456.54,456.58,2000.0,456.563,6
2023-11-29 04:55:00,456.59,456.59,456.59,456.59,100.0,456.59,1
2023-11-29 04:56:00,456.56,456.56,456.56,456.56,300.0,456.56,3
2023-11-29 04:57:00,456.56,456.56,456.56,456.56,0.0,456.56,0
2023-11-29 04:58:00,456.56,456.56,456.56,456.56,0.0,456.56,0
2023-11-29 04:59:00,456.5,456.5,456.5,456.5,200.0,456.5,1
2023-11-29 05:00:00,456.43,456.43,456.43,456.43,106.0,456.43,1
2023-11-29 05:01:00,456.43,456.43,456.43,456.43,0.0,456.43,0
2023-11-29 05:02:00,456.43,456.43,456.43,456.43,0.0,456.43,0
