date,open,high,low,close,volume,average,barCount
2023-01-13 04:00:00,396.92,396.92,396.79,396.81,4850.0,396.821,21
2023-01-13 04:01:00,396.79,396.82,396.69,396.69,3300.0,396.781,22
2023-01-13 04:02:00,396.67,396.77,396.67,396.77,1500.0,396.741,9
2023-01-13 04:03:00,396.89,396.94,396.89,396.91,6249.0,396.922,20
2023-01-13 04:04:00,396.96,396.99,396.92,396.99,865.0,396.962,3
2023-01-13 04:05:00,397.06,397.07,397.02,397.07,594.0,397.057,4
2023-01-13 04:06:00,397.05,397.05,397.01,397.04,2100.0,397.016,6
2023-01-13 04:07:00,397.08,397.08,397.08,397.08,500.0,397.08,2
2023-01-13 04:08:00,397.04,397.04,397.04,397.04,100.0,397.04,1
2023-01-13 04:09:00,397.04,397.09,397.04,397.09,410.0,397.077,2
2023-01-13 04:10:00,397.09,397.09,397.09,397.09,0.0,397.09,0
2023-01-13 04:11:00,397.09,397.09,397.09,397.09,0.0,397.09,0
2023-01-13 04:12:00,397.11,397.11,397.11,397.11,228.0,397.11,1
2023-01-13 04:13:00,397.17,397.17,397.17,397.17,300.0,397.17,1
2023-01-13 04:14:00,397.2,397.2,397.17,397.17,637.0,397.187,5
2023-01-13 04:15:00,397.17,397.17,397.17,397.17,0.0,397.17,0
2023-01-13 04:16:00,397.18,397.18,397.16,397.17,594.0,397.167,3
2023-01-13 04:17:00,397.17,397.17,397.17,397.17,0.0,397.17,0
2023-01-13 04:18:00,397.03,397.03,396.99,396.99,923.0,397.012,4
2023-01-13 04:19:00,396.93,396.94,396.89,396.89,2198.0,396.915,8
2023-01-13 04:20:00,396.97,396.97,396.97,396.97,185.0,396.97,1
2023-01-13 04:21:00,396.98,396.98,396.91,396.91,221.0,396.948,2
2023-01-13 04:22:00,396.91,396.91,396.91,396.91,0.0,396.91,0
2023-01-13 04:23:00,396.81,396.81,396.8,396.8,344.0,396.807,3
2023-01-13 04:24:00,396.84,396.84,396.83,396.83,346.0,396.837,3
2023-01-13 04:25:00,396.83,396.83,396.83,396.83,0.0,396.83,0
2023-01-13 04:26:00,396.83,396.83,396.83,396.83,0.0,396.83,0
