date,open,high,low,close,volume,average,barCount
2025-07-24 04:00:00,633.95,634.1,633.95,633.95,3900.0,633.976,38
2025-07-24 04:01:00,633.95,634.05,633.95,634.05,425.0,633.997,4
2025-07-24 04:02:00,634.01,634.01,633.95,633.95,300.0,633.983,3
2025-07-24 04:03:00,634.01,634.01,633.97,633.97,200.0,633.99,2
2025-07-24 04:04:00,633.93,634.0,633.91,634.0,700.0,633.977,4
2025-07-24 04:05:00,633.95,633.95,633.95,633.95,200.0,633.95,2
2025-07-24 04:06:00,633.92,633.92,633.89,633.89,1300.0,633.91,10
2025-07-24 04:07:00,633.8,633.88,633.8,633.88,200.0,633.84,2
2025-07-24 04:08:00,633.96,633.96,633.96,633.96,200.0,633.96,2
2025-07-24 04:09:00,633.99,633.99,633.99,633.99,100.0,633.99,1
2025-07-24 04:10:00,634.03,634.18,634.03,634.18,500.0,634.09,5
2025-07-24 04:11:00,634.2,634.22,634.19,634.22,1460.0,634.203,11
2025-07-24 04:12:00,634.29,634.29,634.27,634.27,200.0,634.28,2
2025-07-24 04:13:00,634.27,634.27,634.27,634.27,0.0,634.27,0
2025-07-24 04:14:00,634.28,634.28,634.28,634.28,100.0,634.28,1
2025-07-24 04:15:00,634.3,634.33,634.3,634.3,500.0,634.314,5
2025-07-24 04:16:00,634.26,634.26,634.26,634.26,100.0,634.26,1
2025-07-24 04:17:00,634.26,634.26,634.26,634.26,0.0,634.26,0
2025-07-24 04:18:00,634.32,634.32,634.32,634.32,100.0,634.32,1
2025-07-24 04:19:00,634.32,634.32,634.32,634.32,0.0,634.32,0
2025-07-24 04:20:00,634.28,634.28,634.26,634.26,600.0,634.272,6
2025-07-24 04:21:00,634.23,634.23,634.23,634.23,500.0,634.23,5
2025-07-24 04:22:00,634.27,634.27,634.27,634.27,100.0,634.27,1
2025-07-24 04:23:00,634.33,634.34,634.33,634.34,200.0,634.335,2
2025-07-24 04:24:00,634.37,634.37,634.36,634.36,200.0,634.365,2
2025-07-24 04:25:00,634.4,634.4,634.4,634.4,300.0,634.4,2
2025-07-24 04:26:00,634.4,634.4,634.4,634.4,0.0,634.4,0
2025-07-24 04:27:00,634.44,634.44,634.41,634.41,530.0,634.417,5
2025-07-24 04:28:00,634.41,634.41,634.41,634.41,0.0,634.41,0
2025-07-24 04:29:00,634.48,634.48,634.48,634.48,100.0,634.48,1
2025-07-24 04:30:00,634.45,634.45,634.45,634.45,100.0,634.45,1
2025-07-24 04:31:00,634.5,634.5,634.49,634.49,500.0,634.498,5
2025-07-24 04:32:00,634.58,634.59,634.58,634.59,200.0,634.585,2
2025-07-24 04:33:00,634.59,634.59,634.59,634.59,0.0,634.59,0
2025-07-24 04:34:00,634.59,634.59,634.59,634.59,0.0,634.59,0
2025-07-24 04:35:00,634.51,634.52,634.51,634.52,800.0,634.511,3
2025-07-24 04:36:00,634.52,634.52,634.52,634.52,0.0,634.52,0
2025-07-24 04:37:00,634.54,634.54,634.54,634.54,1170.0,634.54,1
2025-07-24 04:38:00,634.53,634.53,634.49,634.49,1497.0,634.514,11
2025-07-24 04:39:00,634.49,634.49,634.49,634.49,300.0,634.49,3
2025-07-24 04:40:00,634.48,634.48,634.48,634.48,546.0,634.48,2
2025-07-24 04:41:00,634.48,634.48,634.48,634.48,100.0,634.48,1
2025-07-24 04:42:00,634.46,634.46,634.46,634.46,869.0,634.46,8
2025-07-24 04:43:00,634.39,634.39,634.33,634.35,700.0,634.35,7
2025-07-24 04:44:00,634.35,634.35,634.35,634.35,0.0,634.35,0
2025-07-24 04:45:00,634.41,634.41,634.41,634.41,200.0,634.41,2
2025-07-24 04:46:00,634.41,634.41,634.41,634.41,0.0,634.41,0
2025-07-24 04:47:00,634.41,634.41,634.41,634.41,0.0,634.41,0
2025-07-24 04:48:00,634.43,634.43,634.43,634.43,116.0,634.43,1
2025-07-24 04:49:00,634.43,634.43,634.43,634.43,0.0,634.43,0
2025-07-24 04:50:00,634.45,634.45,634.45,634.45,600.0,634.45,1
2025-07-24 04:51:00,634.5,634.5,634.5,634.5,390.0,634.5,2
2025-07-24 04:52:00,634.5,634.5,634.5,634.5,0.0,634.5,0
2025-07-24 04:53:00,634.5,634.5,634.5,634.5,0.0,634.5,0
2025-07-24 04:54:00,634.57,634.57,634.57,634.57,100.0,634.57,1
2025-07-24 04:55:00,634.57,634.57,634.57,634.57,0.0,634.57,0
2025-07-24 04:56:00,634.57,634.57,634.57,634.57,0.0,634.57,0
2025-07-24 04:57:00,634.48,634.48,634.48,634.48,468.0,634.48,3
2025-07-24 04:58:00,634.49,634.49,634.49,634.49,100.0,634.49,1
2025-07-24 04:59:00,634.49,634.49,634.49,634.49,388.0,634.49,2
2025-07-24 05:00:00,634.45,634.46,634.45,634.46,383.0,634.453,3
2025-07-24 05:01:00,634.45,634.45,634.43,634.43,200.0,634.44,2
2025-07-24 05:02:00,634.43,634.43,634.43,634.43,0.0,634.43,0
2025-07-24 05:03:00,634.42,634.42,634.38,634.4,2617.0,634.401,13
2025-07-24 05:04:00,634.46,634.46,634.46,634.46,200.0,634.46,2
2025-07-24 05:05:00,634.47,634.47,634.47,634.47,200.0,634.47,2
2025-07-24 05:06:00,634.5,634.5,634.5,634.5,100.0,634.5,1
2025-07-24 05:07:00,634.5,634.5,634.5,634.5,0.0,634.5,0
2025-07-24 05:08:00,634.54,634.54,634.54,634.54,200.0,634.54,2
2025-07-24 05:09:00,634.54,634.54,634.54,634.54,0.0,634.54,0
2025-07-24 05:10:00,634.54,634.54,634.54,634.54,0.0,634.54,0
2025-07-24 05:11:00,634.48,634.48,634.48,634.48,100.0,634.48,1
2025-07-24 05:12:00,634.47,634.47,634.47,634.47,100.0,634.47,1
2025-07-24 05:13:00,634.48,634.48,634.46,634.46,700.0,634.477,4
2025-07-24 05:14:00,634.46,634.46,634.46,634.46,0.0,634.46,0
2025-07-24 05:15:00,634.46,634.46,634.46,634.46,0.0,634.46,0
2025-07-24 05:16:00,634.49,634.49,634.49,634.49,200.0,634.49,2
2025-07-24 05:17:00,634.44,634.48,634.44,634.48,600.0,634.453,3
2025-07-24 05:18:00,634.48,634.48,634.48,634.48,0.0,634.48,0
2025-07-24 05:19:00,634.48,634.48,634.48,634.48,0.0,634.48,0
2025-07-24 05:20:00,634.48,634.48,634.48,634.48,0.0,634.48,0
2025-07-24 05:21:00,634.48,634.48,634.48,634.48,0.0,634.48,0
2025-07-24 05:22:00,634.48,634.48,634.48,634.48,0.0,634.48,0
2025-07-24 05:23:00,634.47,634.47,634.47,634.47,400.0,634.47,2
2025-07-24 05:24:00,634.42,634.43,634.42,634.43,1000.0,634.425,10
2025-07-24 05:25:00,634.47,634.47,634.47,634.47,600.0,634.47,3
