date,open,high,low,close,volume,average,barCount
2025-05-08 04:00:00,556.5,565.64,556.5,565.46,4809.0,564.67,31
2025-05-08 04:01:00,565.43,565.43,565.43,565.43,200.0,565.43,1
2025-05-08 04:02:00,565.45,565.45,565.44,565.44,300.0,565.447,2
2025-05-08 04:03:00,565.52,565.63,565.52,565.55,1100.0,565.565,8
2025-05-08 04:04:00,565.7,565.7,565.7,565.7,100.0,565.7,1
2025-05-08 04:05:00,565.59,565.6,565.42,565.42,600.0,565.567,3
2025-05-08 04:06:00,565.42,565.42,565.42,565.42,0.0,565.42,0
2025-05-08 04:07:00,565.42,565.42,565.42,565.42,0.0,565.42,0
2025-05-08 04:08:00,565.42,565.42,565.42,565.42,0.0,565.42,0
2025-05-08 04:09:00,565.42,565.42,565.42,565.42,0.0,565.42,0
2025-05-08 04:10:00,565.43,565.65,565.25,565.64,3033.0,565.467,25
2025-05-08 04:11:00,565.67,565.67,565.56,565.56,200.0,565.615,2
2025-05-08 04:12:00,565.65,565.79,565.65,565.79,1908.0,565.67,6
2025-05-08 04:13:00,565.74,565.98,565.68,565.97,4940.0,565.847,41
2025-05-08 04:14:00,565.88,565.91,565.88,565.9,1770.0,565.891,16
2025-05-08 04:15:00,565.89,565.89,565.89,565.89,610.0,565.89,5
2025-05-08 04:16:00,565.9,566.02,565.9,566.01,1190.0,565.957,9
2025-05-08 04:17:00,566.21,566.27,566.21,566.27,300.0,566.25,3
2025-05-08 04:18:00,566.27,566.27,566.27,566.27,0.0,566.27,0
2025-05-08 04:19:00,566.27,566.27,566.27,566.27,0.0,566.27,0
2025-05-08 04:20:00,566.35,566.49,566.35,566.37,1649.0,566.382,13
2025-05-08 04:21:00,566.43,566.49,566.33,566.33,14480.0,566.357,28
2025-05-08 04:22:00,566.12,566.12,566.12,566.12,100.0,566.12,1
2025-05-08 04:23:00,566.12,566.12,566.12,566.12,0.0,566.12,0
2025-05-08 04:24:00,566.19,566.19,566.19,566.19,280.0,566.19,2
2025-05-08 04:25:00,566.19,566.19,566.19,566.19,0.0,566.19,0
2025-05-08 04:26:00,566.19,566.19,566.19,566.19,0.0,566.19,0
2025-05-08 04:27:00,566.19,566.19,566.19,566.19,0.0,566.19,0
2025-05-08 04:28:00,566.4,566.41,566.4,566.41,310.0,566.404,3
2025-05-08 04:29:00,566.44,566.44,566.44,566.44,250.0,566.44,1
2025-05-08 04:30:00,566.44,566.44,566.44,566.44,0.0,566.44,0
2025-05-08 04:31:00,566.45,566.55,566.44,566.45,1565.0,566.484,9
2025-05-08 04:32:00,566.51,566.51,566.51,566.51,100.0,566.51,1
2025-05-08 04:33:00,566.51,566.51,566.51,566.51,0.0,566.51,0
2025-05-08 04:34:00,566.51,566.51,566.51,566.51,0.0,566.51,0
2025-05-08 04:35:00,566.51,566.51,566.51,566.51,0.0,566.51,0
2025-05-08 04:36:00,566.49,566.49,566.49,566.49,100.0,566.49,1
2025-05-08 04:37:00,566.47,566.5,566.47,566.5,200.0,566.485,2
2025-05-08 04:38:00,566.5,566.5,566.5,566.5,0.0,566.5,0
2025-05-08 04:39:00,566.54,566.55,566.54,566.55,200.0,566.545,2
2025-05-08 04:40:00,566.5,566.5,566.5,566.5,100.0,566.5,1
2025-05-08 04:41:00,566.5,566.52,566.5,566.5,2906.0,566.501,13
2025-05-08 04:42:00,566.62,566.62,566.57,566.57,650.0,566.578,5
2025-05-08 04:43:00,566.69,566.69,566.61,566.61,300.0,566.663,3
2025-05-08 04:44:00,566.61,566.61,566.61,566.61,0.0,566.61,0
2025-05-08 04:45:00,566.61,566.61,566.61,566.61,0.0,566.61,0
2025-05-08 04:46:00,566.64,566.64,566.63,566.63,300.0,566.637,3
2025-05-08 04:47:00,566.65,566.76,566.65,566.76,350.0,566.681,3
2025-05-08 04:48:00,566.76,566.76,566.76,566.76,100.0,566.76,1
2025-05-08 04:49:00,566.79,566.86,566.79,566.86,500.0,566.846,3
2025-05-08 04:50:00,566.85,566.85,566.84,566.84,300.0,566.843,3
2025-05-08 04:51:00,566.83,566.92,566.83,566.92,1100.0,566.88,8
2025-05-08 04:52:00,566.92,566.92,566.92,566.92,0.0,566.92,0
2025-05-08 04:53:00,566.94,566.94,566.92,566.93,2214.0,566.922,11
2025-05-08 04:54:00,566.93,566.93,566.93,566.93,0.0,566.93,0
2025-05-08 04:55:00,566.93,566.93,566.93,566.93,0.0,566.93,0
2025-05-08 04:56:00,566.86,566.86,566.84,566.84,300.0,566.85,3
2025-05-08 04:57:00,566.84,566.84,566.84,566.84,0.0,566.84,0
2025-05-08 04:58:00,566.98,567.04,566.98,567.04,1093.0,567.003,8
2025-05-08 04:59:00,567.04,567.04,567.04,567.04,0.0,567.04,0
2025-05-08 05:00:00,567.0,567.0,566.93,566.93,651.0,566.981,2
2025-05-08 05:01:00,567.04,567.04,566.96,567.0,1200.0,567.0,3
2025-05-08 05:02:00,567.0,567.0,567.0,567.0,990.0,567.0,7
2025-05-08 05:03:00,566.98,566.98,566.98,566.98,500.0,566.98,5
2025-05-08 05:04:00,566.98,566.98,566.98,566.98,0.0,566.98,0
2025-05-08 05:05:00,566.98,566.98,566.98,566.98,0.0,566.98,0
2025-05-08 05:06:00,566.86,566.86,566.86,566.86,100.0,566.86,1
2025-05-08 05:07:00,566.89,566.89,566.89,566.89,100.0,566.89,1
2025-05-08 05:08:00,566.8,566.8,566.8,566.8,100.0,566.8,1
2025-05-08 05:09:00,566.8,566.8,566.8,566.8,0.0,566.8,0
2025-05-08 05:10:00,566.8,566.8,566.8,566.8,0.0,566.8,0
2025-05-08 05:11:00,566.8,566.8,566.8,566.8,0.0,566.8,0
2025-05-08 05:12:00,566.82,566.82,566.8,566.8,9795.0,566.801,33
2025-05-08 05:13:00,566.77,566.77,566.77,566.77,480.0,566.77,1
2025-05-08 05:14:00,566.87,566.87,566.87,566.87,200.0,566.87,1
2025-05-08 05:15:00,566.77,566.79,566.74,566.79,950.0,566.759,4
2025-05-08 05:16:00,566.85,566.85,566.85,566.85,200.0,566.85,2
2025-05-08 05:17:00,566.81,566.82,566.81,566.82,400.0,566.818,4
2025-05-08 05:18:00,566.82,566.82,566.82,566.82,0.0,566.82,0
2025-05-08 05:19:00,566.82,566.82,566.82,566.82,0.0,566.82,0
2025-05-08 05:20:00,566.9,566.92,566.9,566.92,200.0,566.91,2
2025-05-08 05:21:00,566.98,567.04,566.98,567.04,400.0,566.995,3
2025-05-08 05:22:00,566.9,566.9,566.89,566.9,1100.0,566.896,8
2025-05-08 05:23:00,566.9,566.9,566.9,566.9,0.0,566.9,0
2025-05-08 05:24:00,567.09,567.13,567.09,567.12,1010.0,567.111,8
2025-05-08 05:25:00,567.05,567.36,567.05,567.34,2434.0,567.256,18
2025-05-08 05:26:00,567.34,567.34,567.34,567.34,0.0,567.34,0
2025-05-08 05:27:00,567.12,567.12,567.11,567.11,525.0,567.114,2
2025-05-08 05:28:00,567.2,567.2,567.2,567.2,100.0,567.2,1
2025-05-08 05:29:00,567.2,567.2,567.2,567.2,0.0,567.2,0
2025-05-08 05:30:00,567.24,567.3,567.24,567.3,1000.0,567.254,5
2025-05-08 05:31:00,567.29,567.39,567.29,567.38,1654.0,567.342,10
2025-05-08 05:32:00,567.38,567.38,567.38,567.38,0.0,567.38,0
2025-05-08 05:33:00,567.38,567.38,567.38,567.38,0.0,567.38,0
2025-05-08 05:34:00,567.29,567.29,567.29,567.29,100.0,567.29,1
2025-05-08 05:35:00,567.29,567.29,567.29,567.29,0.0,567.29,0
2025-05-08 05:36:00,567.29,567.29,567.29,567.29,0.0,567.29,0
2025-05-08 05:37:00,567.35,567.35,567.35,567.35,100.0,567.35,1
2025-05-08 05:38:00,567.37,567.38,567.37,567.37,1500.0,567.375,8
2025-05-08 05:39:00,567.42,567.52,567.42,567.52,1140.0,567.5,7
2025-05-08 05:40:00,567.54,567.55,567.54,567.55,200.0,567.545,2
2025-05-08 05:41:00,567.51,567.52,567.49,567.52,1200.0,567.5,11
2025-05-08 05:42:00,567.56,567.56,567.54,567.54,1290.0,567.549,9
2025-05-08 05:43:00,567.59,567.65,567.59,567.62,3389.0,567.642,27
2025-05-08 05:44:00,567.65,567.65,567.65,567.65,1000.0,567.65,10
2025-05-08 05:45:00,567.62,567.65,567.62,567.65,4405.0,567.645,29
2025-05-08 05:46:00,567.6,567.65,567.59,567.64,1746.0,567.63,11
2025-05-08 05:47:00,567.64,567.64,567.52,567.55,1600.0,567.573,16
2025-05-08 05:48:00,567.56,567.62,567.56,567.62,790.0,567.576,7
2025-05-08 05:49:00,567.65,567.69,567.65,567.67,760.0,567.668,7
2025-05-08 05:50:00,567.71,567.82,567.71,567.82,853.0,567.781,7
2025-05-08 05:51:00,567.82,567.82,567.82,567.82,0.0,567.82,0
2025-05-08 05:52:00,567.74,567.74,567.74,567.74,200.0,567.74,2
2025-05-08 05:53:00,567.67,567.67,567.61,567.61,340.0,567.639,3
2025-05-08 05:54:00,567.58,567.61,567.58,567.61,890.0,567.593,3
2025-05-08 05:55:00,567.58,567.67,567.58,567.67,748.0,567.624,6
2025-05-08 05:56:00,567.67,567.67,567.67,567.67,0.0,567.67,0
2025-05-08 05:57:00,567.67,567.67,567.67,567.67,0.0,567.67,0
2025-05-08 05:58:00,567.54,567.54,567.54,567.54,200.0,567.54,2
2025-05-08 05:59:00,567.48,567.48,567.48,567.48,100.0,567.48,1
2025-05-08 06:00:00,567.4,567.4,567.36,567.36,325.0,567.372,3
2025-05-08 06:01:00,567.36,567.36,567.36,567.36,0.0,567.36,0
2025-05-08 06:02:00,567.31,567.34,567.31,567.34,2395.0,567.313,5
2025-05-08 06:03:00,567.34,567.34,567.34,567.34,0.0,567.34,0
2025-05-08 06:04:00,567.34,567.34,567.34,567.34,0.0,567.34,0
2025-05-08 06:05:00,567.44,567.49,567.44,567.49,300.0,567.457,3
2025-05-08 06:06:00,567.5,567.5,567.5,567.5,400.0,567.5,3
2025-05-08 06:07:00,567.5,567.5,567.5,567.5,0.0,567.5,0
2025-05-08 06:08:00,567.5,567.52,567.5,567.5,6600.0,567.502,25
2025-05-08 06:09:00,567.6,567.6,567.5,567.51,4110.0,567.547,15
