date,open,high,low,close,volume,average,barCount
2021-03-04 04:00:00,380.79,380.97,380.79,380.85,3200.0,380.919,15
2021-03-04 04:01:00,380.9,381.01,380.9,381.01,625.0,380.938,3
2021-03-04 04:02:00,380.94,380.94,380.94,380.94,100.0,380.94,1
2021-03-04 04:03:00,381.09,381.15,381.09,381.15,400.0,381.105,3
2021-03-04 04:04:00,381.15,381.15,381.15,381.15,0.0,381.15,0
2021-03-04 04:05:00,381.16,381.16,381.16,381.16,200.0,381.16,1
2021-03-04 04:06:00,380.91,380.91,380.91,380.91,200.0,380.91,1
2021-03-04 04:07:00,380.9,380.9,380.84,380.84,300.0,380.86,3
2021-03-04 04:08:00,380.71,380.78,380.65,380.78,2651.0,380.721,7
2021-03-04 04:09:00,380.71,380.71,380.71,380.71,300.0,380.71,2
2021-03-04 04:10:00,380.64,380.64,380.64,380.64,350.0,380.64,3
2021-03-04 04:11:00,380.61,380.61,380.61,380.61,100.0,380.61,1
2021-03-04 04:12:00,380.29,380.29,380.26,380.26,200.0,380.275,2
2021-03-04 04:13:00,380.26,380.26,380.26,380.26,0.0,380.26,0
2021-03-04 04:14:00,380.18,380.47,380.18,380.46,5400.0,380.265,20
2021-03-04 04:15:00,380.31,380.31,380.31,380.31,200.0,380.31,2
2021-03-04 04:16:00,380.31,380.31,380.31,380.31,0.0,380.31,0
2021-03-04 04:17:00,380.43,380.44,380.39,380.39,460.0,380.422,3
2021-03-04 04:18:00,380.29,380.36,380.29,380.36,300.0,380.313,3
2021-03-04 04:19:00,380.39,380.39,380.39,380.39,300.0,380.39,1
2021-03-04 04:20:00,380.26,380.26,380.26,380.26,100.0,380.26,1
2021-03-04 04:21:00,380.19,380.19,380.05,380.05,5110.0,380.062,19
2021-03-04 04:22:00,380.09,380.09,380.09,380.09,100.0,380.09,1
2021-03-04 04:23:00,380.02,380.02,380.02,380.02,125.0,380.02,1
2021-03-04 04:24:00,379.84,379.89,379.72,379.72,7500.0,379.857,50
2021-03-04 04:25:00,379.81,379.81,379.79,379.79,300.0,379.797,3
2021-03-04 04:26:00,379.96,379.96,379.75,379.75,200.0,379.855,2
2021-03-04 04:27:00,379.71,379.71,379.71,379.71,100.0,379.71,1
2021-03-04 04:28:00,379.69,380.34,379.69,379.69,9077.0,379.955,27
2021-03-04 04:29:00,379.84,379.84,379.74,379.74,1750.0,379.749,6
2021-03-04 04:30:00,379.82,379.82,379.69,379.69,400.0,379.758,4
2021-03-04 04:31:00,379.75,379.96,379.69,379.96,750.0,379.794,6
2021-03-04 04:32:00,379.56,379.56,379.56,379.56,100.0,379.56,1
2021-03-04 04:33:00,379.65,379.66,379.64,379.64,1400.0,379.649,6
2021-03-04 04:34:00,379.61,379.62,379.61,379.62,1100.0,379.611,3
2021-03-04 04:35:00,379.55,379.55,379.55,379.55,2550.0,379.55,5
2021-03-04 04:36:00,379.74,379.75,379.74,379.75,1650.0,379.749,3
2021-03-04 04:37:00,379.76,379.76,379.76,379.76,500.0,379.76,2
2021-03-04 04:38:00,379.75,379.84,379.74,379.84,2200.0,379.79,5
2021-03-04 04:39:00,379.84,379.94,379.84,379.94,499.0,379.9,2
2021-03-04 04:40:00,379.61,379.61,379.57,379.57,1100.0,379.594,4
2021-03-04 04:41:00,379.66,379.66,379.61,379.61,700.0,379.653,3
2021-03-04 04:42:00,379.61,379.61,379.61,379.61,0.0,379.61,0
2021-03-04 04:43:00,379.6,379.6,379.41,379.41,5580.0,379.588,10
2021-03-04 04:44:00,379.36,379.36,379.26,379.26,550.0,379.287,2
2021-03-04 04:45:00,379.21,379.21,379.19,379.19,361.0,379.204,2
2021-03-04 04:46:00,379.19,379.19,379.19,379.19,0.0,379.19,0
2021-03-04 04:47:00,379.36,379.36,379.31,379.31,450.0,379.327,2
2021-03-04 04:48:00,379.3,379.34,379.29,379.34,1500.0,379.313,7
2021-03-04 04:49:00,379.48,379.51,379.46,379.51,2700.0,379.504,7
2021-03-04 04:50:00,379.51,379.62,379.49,379.62,25600.0,379.515,51
2021-03-04 04:51:00,379.59,379.59,379.59,379.59,500.0,379.59,1
2021-03-04 04:52:00,379.59,379.59,379.59,379.59,0.0,379.59,0
2021-03-04 04:53:00,379.81,379.81,379.8,379.8,1950.0,379.807,5
2021-03-04 04:54:00,379.81,379.86,379.81,379.86,1400.0,379.824,3
2021-03-04 04:55:00,379.86,379.86,379.86,379.86,0.0,379.86,0
2021-03-04 04:56:00,379.88,379.89,379.88,379.89,800.0,379.881,3
2021-03-04 04:57:00,379.99,380.02,379.94,379.94,3805.0,380.009,5
2021-03-04 04:58:00,379.99,380.03,379.99,380.03,998.0,380.01,2
2021-03-04 04:59:00,379.86,379.86,379.86,379.86,300.0,379.86,1
2021-03-04 05:00:00,379.86,379.86,379.86,379.86,0.0,379.86,0
2021-03-04 05:01:00,379.83,379.83,379.83,379.83,100.0,379.83,1
2021-03-04 05:02:00,379.83,379.83,379.83,379.83,0.0,379.83,0
2021-03-04 05:03:00,379.93,379.93,379.93,379.93,400.0,379.93,1
2021-03-04 05:04:00,379.93,379.93,379.93,379.93,0.0,379.93,0
2021-03-04 05:05:00,380.0,380.01,380.0,380.0,2793.0,380.002,6
2021-03-04 05:06:00,379.94,379.94,379.82,379.82,2000.0,379.889,10
2021-03-04 05:07:00,379.82,379.82,379.82,379.82,0.0,379.82,0
2021-03-04 05:08:00,379.46,379.46,379.41,379.41,205.0,379.436,2
2021-03-04 05:09:00,379.68,379.68,379.44,379.44,820.0,379.631,4
2021-03-04 05:10:00,379.51,379.51,379.51,379.51,162.0,379.51,1
2021-03-04 05:11:00,379.51,379.51,379.51,379.51,0.0,379.51,0
2021-03-04 05:12:00,379.51,379.51,379.51,379.51,0.0,379.51,0
2021-03-04 05:13:00,379.51,379.51,379.51,379.51,0.0,379.51,0
2021-03-04 05:14:00,379.26,379.26,379.26,379.26,400.0,379.26,1
2021-03-04 05:15:00,379.22,379.22,379.22,379.22,1000.0,379.22,2
