date,open,high,low,close,volume,average,barCount
2025-04-21 04:00:00,522.78,522.78,520.71,520.84,6493.0,521.274,44
2025-04-21 04:01:00,520.81,520.87,520.75,520.83,900.0,520.822,9
2025-04-21 04:02:00,520.87,521.27,520.84,521.21,1326.0,521.057,10
2025-04-21 04:03:00,521.28,521.28,521.23,521.23,500.0,521.256,5
2025-04-21 04:04:00,521.38,521.53,521.38,521.53,1000.0,521.5,10
2025-04-21 04:05:00,521.35,521.47,521.3,521.39,950.0,521.361,6
2025-04-21 04:06:00,521.43,521.43,521.36,521.36,300.0,521.387,3
2025-04-21 04:07:00,521.44,521.44,521.44,521.44,199.0,521.44,1
2025-04-21 04:08:00,521.54,521.54,521.38,521.38,300.0,521.48,3
2025-04-21 04:09:00,521.35,521.35,521.26,521.33,1795.0,521.284,11
2025-04-21 04:10:00,521.3,521.3,521.3,521.3,597.0,521.3,1
2025-04-21 04:11:00,521.33,521.33,521.3,521.3,300.0,521.32,3
2025-04-21 04:12:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:13:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:14:00,521.14,521.14,521.14,521.14,100.0,521.14,1
2025-04-21 04:15:00,521.14,521.14,521.14,521.14,0.0,521.14,0
2025-04-21 04:16:00,521.24,521.24,521.0,521.0,200.0,521.12,2
2025-04-21 04:17:00,521.0,521.0,521.0,521.0,0.0,521.0,0
2025-04-21 04:18:00,521.0,521.0,521.0,521.0,0.0,521.0,0
2025-04-21 04:19:00,521.0,521.0,521.0,521.0,0.0,521.0,0
2025-04-21 04:20:00,521.04,521.04,521.04,521.04,100.0,521.04,1
2025-04-21 04:21:00,521.24,521.24,521.24,521.24,100.0,521.24,1
2025-04-21 04:22:00,521.24,521.24,521.24,521.24,0.0,521.24,0
2025-04-21 04:23:00,521.24,521.24,521.24,521.24,0.0,521.24,0
2025-04-21 04:24:00,521.24,521.24,521.24,521.24,0.0,521.24,0
2025-04-21 04:25:00,521.1,521.1,521.1,521.1,390.0,521.1,1
2025-04-21 04:26:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:27:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:28:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:29:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:30:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:31:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:32:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:33:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:34:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2025-04-21 04:35:00,521.5,521.5,521.5,521.5,129.0,521.5,1
2025-04-21 04:36:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2025-04-21 04:37:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2025-04-21 04:38:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2025-04-21 04:39:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2025-04-21 04:40:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2025-04-21 04:41:00,521.33,521.33,521.33,521.33,492.0,521.33,4
2025-04-21 04:42:00,521.29,521.33,521.29,521.33,1166.0,521.324,7
2025-04-21 04:43:00,521.3,521.3,521.3,521.3,1394.0,521.3,4
2025-04-21 04:44:00,521.3,521.3,521.3,521.3,2985.0,521.3,11
2025-04-21 04:45:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:46:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:47:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:48:00,521.2,521.2,521.2,521.2,100.0,521.2,1
2025-04-21 04:49:00,521.2,521.2,521.2,521.2,0.0,521.2,0
2025-04-21 04:50:00,521.27,521.31,521.25,521.3,9682.0,521.298,27
2025-04-21 04:51:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:52:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:53:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2025-04-21 04:54:00,521.13,521.15,521.0,521.0,1000.0,521.115,10
2025-04-21 04:55:00,521.0,521.0,520.92,520.99,877.0,520.989,5
2025-04-21 04:56:00,521.21,521.21,521.19,521.19,400.0,521.205,4
2025-04-21 04:57:00,521.25,521.25,521.25,521.25,100.0,521.25,1
2025-04-21 04:58:00,521.25,521.25,521.25,521.25,0.0,521.25,0
2025-04-21 04:59:00,521.25,521.25,521.25,521.25,0.0,521.25,0
2025-04-21 05:00:00,521.25,521.25,521.25,521.25,0.0,521.25,0
2025-04-21 05:01:00,521.36,521.36,521.29,521.31,400.0,521.315,4
2025-04-21 05:02:00,521.29,521.29,521.29,521.29,200.0,521.29,1
2025-04-21 05:03:00,521.29,521.29,521.29,521.29,0.0,521.29,0
2025-04-21 05:04:00,521.11,521.16,521.11,521.13,2460.0,521.134,13
2025-04-21 05:05:00,521.13,521.13,521.13,521.13,0.0,521.13,0
2025-04-21 05:06:00,521.13,521.13,521.13,521.13,0.0,521.13,0
2025-04-21 05:07:00,521.14,521.14,521.14,521.14,200.0,521.14,1
2025-04-21 05:08:00,521.14,521.14,521.14,521.14,0.0,521.14,0
2025-04-21 05:09:00,521.02,521.02,521.02,521.02,100.0,521.02,1
2025-04-21 05:10:00,520.97,520.97,520.76,520.76,1500.0,520.827,10
2025-04-21 05:11:00,520.78,520.85,520.78,520.85,600.0,520.803,3
2025-04-21 05:12:00,520.69,520.7,520.68,520.68,960.0,520.687,6
2025-04-21 05:13:00,520.61,520.7,520.61,520.69,510.0,520.671,5
2025-04-21 05:14:00,520.8,520.8,520.7,520.7,1099.0,520.709,5
2025-04-21 05:15:00,520.7,520.7,520.7,520.7,0.0,520.7,0
2025-04-21 05:16:00,520.61,520.61,520.5,520.56,1399.0,520.536,12
2025-04-21 05:17:00,520.55,520.57,520.53,520.53,800.0,520.56,8
2025-04-21 05:18:00,520.5,520.5,520.5,520.5,100.0,520.5,1
2025-04-21 05:19:00,520.5,520.5,520.5,520.5,0.0,520.5,0
2025-04-21 05:20:00,520.5,520.5,520.5,520.5,0.0,520.5,0
2025-04-21 05:21:00,520.5,520.5,520.5,520.5,0.0,520.5,0
2025-04-21 05:22:00,520.74,520.74,520.74,520.74,175.0,520.74,1
2025-04-21 05:23:00,520.74,520.74,520.74,520.74,0.0,520.74,0
2025-04-21 05:24:00,520.74,520.74,520.74,520.74,0.0,520.74,0
2025-04-21 05:25:00,520.73,520.84,520.7,520.84,3561.0,520.759,20
2025-04-21 05:26:00,521.15,521.15,521.15,521.15,200.0,521.15,2
2025-04-21 05:27:00,521.14,521.14,521.11,521.11,1900.0,521.127,15
2025-04-21 05:28:00,521.06,521.06,521.05,521.05,200.0,521.055,2
2025-04-21 05:29:00,521.05,521.05,521.05,521.05,0.0,521.05,0
2025-04-21 05:30:00,521.05,521.05,521.05,521.05,0.0,521.05,0
2025-04-21 05:31:00,521.05,521.05,521.05,521.05,0.0,521.05,0
2025-04-21 05:32:00,521.05,521.05,521.05,521.05,0.0,521.05,0
2025-04-21 05:33:00,520.88,520.89,520.88,520.88,400.0,520.883,4
2025-04-21 05:34:00,520.8,520.8,520.8,520.8,100.0,520.8,1
2025-04-21 05:35:00,520.79,520.79,520.79,520.79,100.0,520.79,1
2025-04-21 05:36:00,520.79,520.79,520.79,520.79,0.0,520.79,0
2025-04-21 05:37:00,520.79,520.79,520.79,520.79,0.0,520.79,0
2025-04-21 05:38:00,520.79,520.79,520.79,520.79,0.0,520.79,0
2025-04-21 05:39:00,520.79,520.79,520.79,520.79,117.0,520.79,1
2025-04-21 05:40:00,520.8,520.8,520.8,520.8,100.0,520.8,1
2025-04-21 05:41:00,520.74,520.74,520.68,520.7,412.0,520.702,4
2025-04-21 05:42:00,520.7,520.7,520.7,520.7,0.0,520.7,0
2025-04-21 05:43:00,520.62,520.62,520.62,520.62,220.0,520.62,2
2025-04-21 05:44:00,520.62,520.62,520.62,520.62,0.0,520.62,0
2025-04-21 05:45:00,520.55,520.57,520.55,520.57,1122.0,520.554,6
2025-04-21 05:46:00,520.76,520.9,520.76,520.9,500.0,520.79,5
