date,open,high,low,close,volume,average,barCount
2022-03-09 04:00:00,421.5,421.85,419.11,421.83,10875.0,421.623,26
2022-03-09 04:01:00,421.96,422.09,421.93,422.01,7580.0,422.015,30
2022-03-09 04:02:00,422.02,422.24,421.94,421.96,6200.0,422.063,24
2022-03-09 04:03:00,421.86,421.94,421.83,421.84,1554.0,421.853,9
2022-03-09 04:04:00,422.06,422.06,421.92,422.0,2406.0,421.972,9
2022-03-09 04:05:00,421.9,422.0,421.89,421.89,6044.0,421.909,10
2022-03-09 04:06:00,422.1,422.13,422.04,422.06,1168.0,422.067,8
2022-03-09 04:07:00,422.1,422.15,422.08,422.08,7300.0,422.107,28
2022-03-09 04:08:00,421.97,421.97,421.97,421.97,300.0,421.97,1
2022-03-09 04:09:00,421.69,421.74,421.66,421.66,3202.0,421.728,8
2022-03-09 04:10:00,421.79,421.88,421.79,421.88,505.0,421.834,5
2022-03-09 04:11:00,422.0,422.0,422.0,422.0,100.0,422.0,1
2022-03-09 04:12:00,421.62,421.62,421.62,421.62,100.0,421.62,1
2022-03-09 04:13:00,421.51,421.51,421.47,421.47,2250.0,421.482,6
2022-03-09 04:14:00,421.38,421.38,421.29,421.29,2100.0,421.376,7
2022-03-09 04:15:00,421.81,421.86,421.81,421.86,1100.0,421.815,3
2022-03-09 04:16:00,421.91,421.98,421.91,421.95,3800.0,421.94,14
2022-03-09 04:17:00,421.87,421.87,421.73,421.73,2300.0,421.814,12
2022-03-09 04:18:00,422.01,422.04,422.0,422.04,325.0,422.015,3
2022-03-09 04:19:00,422.04,422.14,422.04,422.13,926.0,422.126,4
2022-03-09 04:20:00,422.21,422.36,422.21,422.33,2800.0,422.312,13
2022-03-09 04:21:00,422.25,422.26,422.25,422.26,250.0,422.254,2
2022-03-09 04:22:00,422.33,422.4,422.26,422.4,2300.0,422.365,18
2022-03-09 04:23:00,422.4,422.59,422.4,422.58,2265.0,422.47,11
2022-03-09 04:24:00,422.6,422.69,422.6,422.69,300.0,422.637,3
2022-03-09 04:25:00,422.67,422.67,422.61,422.62,300.0,422.633,3
2022-03-09 04:26:00,422.64,422.79,422.64,422.79,496.0,422.727,4
2022-03-09 04:27:00,422.85,422.94,422.84,422.85,550.0,422.872,5
2022-03-09 04:28:00,422.89,422.89,422.81,422.82,1400.0,422.861,10
2022-03-09 04:29:00,422.84,422.84,422.73,422.73,7868.0,422.758,16
2022-03-09 04:30:00,422.75,422.78,422.74,422.74,5225.0,422.75,10
2022-03-09 04:31:00,422.74,422.77,422.74,422.77,200.0,422.755,2
2022-03-09 04:32:00,422.75,422.75,422.74,422.74,200.0,422.745,2
2022-03-09 04:33:00,422.59,422.59,422.55,422.55,12200.0,422.556,14
2022-03-09 04:34:00,422.97,423.18,422.97,423.18,3270.0,423.131,8
2022-03-09 04:35:00,423.06,423.18,423.06,423.11,725.0,423.096,6
2022-03-09 04:36:00,423.01,423.1,423.01,423.1,1009.0,423.028,6
2022-03-09 04:37:00,423.25,423.27,423.2,423.23,3730.0,423.236,15
2022-03-09 04:38:00,423.16,423.26,423.16,423.26,325.0,423.229,2
2022-03-09 04:39:00,423.29,423.38,423.14,423.38,2100.0,423.291,10
2022-03-09 04:40:00,423.44,423.57,423.44,423.57,1400.0,423.512,5
2022-03-09 04:41:00,423.59,423.59,423.31,423.46,500.0,423.42,5
2022-03-09 04:42:00,423.46,423.61,423.46,423.61,300.0,423.557,3
2022-03-09 04:43:00,423.63,423.77,423.57,423.76,6583.0,423.72,25
2022-03-09 04:44:00,423.69,423.83,423.69,423.71,1599.0,423.73,11
2022-03-09 04:45:00,423.67,423.68,423.67,423.68,705.0,423.674,2
2022-03-09 04:46:00,423.61,423.61,423.17,423.19,1700.0,423.484,7
2022-03-09 04:47:00,423.11,423.14,422.85,422.85,10400.0,423.067,24
2022-03-09 04:48:00,422.95,423.02,422.95,423.02,1200.0,423.008,2
2022-03-09 04:49:00,423.1,423.1,423.06,423.06,400.0,423.08,4
2022-03-09 04:50:00,423.11,423.27,423.04,423.27,1400.0,423.199,6
2022-03-09 04:51:00,423.36,423.41,423.33,423.41,799.0,423.375,6
2022-03-09 04:52:00,423.43,423.49,423.43,423.49,200.0,423.46,2
2022-03-09 04:53:00,423.66,423.93,423.66,423.79,5150.0,423.778,24
2022-03-09 04:54:00,423.78,423.79,423.66,423.72,600.0,423.735,6
2022-03-09 04:55:00,423.72,423.72,423.72,423.72,0.0,423.72,0
2022-03-09 04:56:00,423.63,423.66,423.6,423.66,13475.0,423.603,32
2022-03-09 04:57:00,423.6,423.6,423.47,423.47,11725.0,423.598,31
2022-03-09 04:58:00,423.45,423.46,423.43,423.43,400.0,423.443,4
2022-03-09 04:59:00,423.56,423.88,423.55,423.87,5075.0,423.718,22
2022-03-09 05:00:00,423.84,423.84,423.49,423.49,300.0,423.673,3
2022-03-09 05:01:00,423.4,423.42,423.38,423.39,450.0,423.4,4
2022-03-09 05:02:00,423.3,423.35,423.3,423.3,1739.0,423.343,5
2022-03-09 05:03:00,423.25,423.56,423.25,423.55,4250.0,423.414,20
2022-03-09 05:04:00,423.68,423.95,423.68,423.95,5000.0,423.886,19
2022-03-09 05:05:00,423.91,423.91,423.91,423.91,1978.0,423.91,4
2022-03-09 05:06:00,423.87,424.18,423.87,424.18,5325.0,424.061,14
2022-03-09 05:07:00,423.99,423.99,423.97,423.97,1825.0,423.988,5
2022-03-09 05:08:00,423.97,423.97,423.88,423.88,960.0,423.919,5
2022-03-09 05:09:00,423.95,423.95,423.83,423.83,200.0,423.89,2
2022-03-09 05:10:00,423.9,424.1,423.9,424.1,1600.0,424.047,8
2022-03-09 05:11:00,423.91,423.91,423.68,423.68,1695.0,423.756,8
2022-03-09 05:12:00,423.69,423.69,423.58,423.69,1950.0,423.681,8
2022-03-09 05:13:00,423.68,423.8,423.66,423.79,2000.0,423.756,8
2022-03-09 05:14:00,423.84,424.0,423.82,424.0,19980.0,423.954,31
2022-03-09 05:15:00,424.0,424.0,424.0,424.0,0.0,424.0,0
2022-03-09 05:16:00,423.69,423.69,423.67,423.68,400.0,423.68,4
2022-03-09 05:17:00,423.67,423.67,423.56,423.56,2566.0,423.606,8
2022-03-09 05:18:00,423.62,423.62,423.62,423.62,100.0,423.62,1
2022-03-09 05:19:00,423.81,424.14,423.81,424.1,2600.0,423.936,11
2022-03-09 05:20:00,423.7,423.7,423.7,423.7,525.0,423.7,3
2022-03-09 05:21:00,423.63,423.63,423.6,423.61,2100.0,423.609,9
2022-03-09 05:22:00,423.4,423.44,423.21,423.44,4520.0,423.316,19
2022-03-09 05:23:00,423.45,423.45,423.45,423.45,100.0,423.45,1
2022-03-09 05:24:00,423.4,423.4,423.34,423.34,7925.0,423.344,14
2022-03-09 05:25:00,423.41,423.54,423.41,423.47,2225.0,423.476,13
2022-03-09 05:26:00,423.47,423.47,423.47,423.47,0.0,423.47,0
2022-03-09 05:27:00,423.57,423.57,423.38,423.38,1150.0,423.472,6
2022-03-09 05:28:00,423.46,423.78,423.46,423.71,2400.0,423.712,14
2022-03-09 05:29:00,423.76,423.88,423.76,423.88,400.0,423.835,4
2022-03-09 05:30:00,424.0,424.0,424.0,424.0,200.0,424.0,1
2022-03-09 05:31:00,424.0,424.0,424.0,424.0,0.0,424.0,0
2022-03-09 05:32:00,423.96,424.19,423.96,423.99,1848.0,424.08,11
2022-03-09 05:33:00,423.7,423.71,423.7,423.71,300.0,423.707,3
2022-03-09 05:34:00,423.89,423.89,423.86,423.86,300.0,423.88,2
2022-03-09 05:35:00,423.92,423.97,423.92,423.97,2750.0,423.965,4
2022-03-09 05:36:00,424.11,424.29,424.05,424.29,2722.0,424.158,14
2022-03-09 05:37:00,424.3,424.3,424.17,424.17,2098.0,424.294,4
2022-03-09 05:38:00,424.08,424.08,424.08,424.08,100.0,424.08,1
2022-03-09 05:39:00,424.08,424.08,424.08,424.08,0.0,424.08,0
2022-03-09 05:40:00,423.88,423.95,423.88,423.95,400.0,423.898,2
2022-03-09 05:41:00,423.97,423.97,423.94,423.97,1550.0,423.968,4
2022-03-09 05:42:00,423.97,423.97,423.97,423.97,0.0,423.97,0
2022-03-09 05:43:00,423.97,423.97,423.97,423.97,0.0,423.97,0
2022-03-09 05:44:00,424.2,424.23,424.2,424.23,20050.0,424.201,23
2022-03-09 05:45:00,424.23,424.23,424.23,424.23,0.0,424.23,0
2022-03-09 05:46:00,423.99,423.99,423.99,423.99,100.0,423.99,1
2022-03-09 05:47:00,424.04,424.05,424.02,424.02,716.0,424.04,3
2022-03-09 05:48:00,424.08,424.08,423.99,423.99,250.0,424.044,2
2022-03-09 05:49:00,423.98,424.04,423.86,423.87,4000.0,423.933,17
2022-03-09 05:50:00,424.11,424.11,424.0,424.0,2700.0,424.054,10
2022-03-09 05:51:00,423.96,424.06,423.68,423.7,5100.0,423.867,20
2022-03-09 05:52:00,423.7,423.7,423.21,423.29,7810.0,423.545,29
2022-03-09 05:53:00,423.3,423.54,423.3,423.44,1000.0,423.436,6
2022-03-09 05:54:00,423.43,423.43,423.39,423.39,1812.0,423.399,7
2022-03-09 05:55:00,423.29,423.29,423.19,423.2,1500.0,423.219,6
2022-03-09 05:56:00,423.15,423.24,423.15,423.24,200.0,423.195,2
2022-03-09 05:57:00,423.23,423.23,423.09,423.2,1310.0,423.163,7
2022-03-09 05:58:00,423.13,423.17,422.67,422.67,5445.0,423.028,21
2022-03-09 05:59:00,422.7,423.06,422.56,423.06,1985.0,422.666,13
2022-03-09 06:00:00,422.86,422.86,422.73,422.77,1200.0,422.787,5
2022-03-09 06:01:00,422.77,422.97,422.73,422.93,2550.0,422.809,13
2022-03-09 06:02:00,422.97,422.97,422.96,422.96,274.0,422.964,2
2022-03-09 06:03:00,422.91,422.98,422.84,422.98,1599.0,422.907,13
2022-03-09 06:04:00,423.03,423.37,423.03,423.37,1200.0,423.305,6
2022-03-09 06:05:00,423.37,423.37,423.37,423.37,0.0,423.37,0
2022-03-09 06:06:00,423.36,423.37,423.36,423.37,300.0,423.367,2
2022-03-09 06:07:00,423.4,423.4,423.4,423.4,100.0,423.4,1
2022-03-09 06:08:00,423.63,423.66,423.53,423.53,700.0,423.591,5
2022-03-09 06:09:00,423.64,423.64,423.58,423.58,5750.0,423.601,19
2022-03-09 06:10:00,423.5,423.54,423.38,423.44,3500.0,423.472,17
2022-03-09 06:11:00,423.65,423.65,423.46,423.56,800.0,423.523,7
2022-03-09 06:12:00,423.37,423.37,423.37,423.37,100.0,423.37,1
2022-03-09 06:13:00,423.37,423.37,423.37,423.37,0.0,423.37,0
2022-03-09 06:14:00,423.11,423.11,423.06,423.06,200.0,423.085,2
2022-03-09 06:15:00,423.03,423.07,423.03,423.07,300.0,423.057,2
2022-03-09 06:16:00,423.13,423.34,423.13,423.34,750.0,423.162,6
2022-03-09 06:17:00,423.3,423.3,423.3,423.3,100.0,423.3,1
2022-03-09 06:18:00,423.39,423.66,423.39,423.66,1300.0,423.466,8
2022-03-09 06:19:00,423.66,423.73,423.66,423.67,1825.0,423.702,9
2022-03-09 06:20:00,423.63,423.63,423.17,423.52,9050.0,423.396,30
2022-03-09 06:21:00,423.65,423.92,423.64,423.77,1550.0,423.795,11
2022-03-09 06:22:00,423.77,423.82,423.77,423.82,650.0,423.79,4
2022-03-09 06:23:00,423.8,424.06,423.73,424.06,1935.0,423.868,11
2022-03-09 06:24:00,424.06,424.2,424.06,424.12,1955.0,424.16,13
2022-03-09 06:25:00,424.21,424.38,424.21,424.38,571.0,424.251,4
2022-03-09 06:26:00,424.21,424.21,423.84,423.88,600.0,423.97,6
