date,open,high,low,close,volume,average,barCount
2020-09-30 04:00:00,330.55,330.55,330.4,330.49,7306.0,330.508,17
2020-09-30 04:01:00,330.49,330.56,330.46,330.54,1046.0,330.529,6
2020-09-30 04:02:00,330.48,330.5,330.48,330.5,4100.0,330.497,8
2020-09-30 04:03:00,330.74,330.87,330.74,330.87,2200.0,330.844,8
2020-09-30 04:04:00,330.86,330.86,330.86,330.86,500.0,330.86,4
2020-09-30 04:05:00,330.87,330.9,330.85,330.9,1200.0,330.873,4
2020-09-30 04:06:00,330.91,330.96,330.8,330.8,1308.0,330.86,12
2020-09-30 04:07:00,330.71,330.71,330.58,330.58,2000.0,330.645,13
2020-09-30 04:08:00,330.52,330.55,330.36,330.44,4100.0,330.463,23
2020-09-30 04:09:00,330.39,330.45,330.35,330.45,1538.0,330.406,4
2020-09-30 04:10:00,330.46,330.46,330.45,330.45,800.0,330.454,2
2020-09-30 04:11:00,330.45,330.54,330.45,330.54,2500.0,330.488,8
2020-09-30 04:12:00,330.57,330.59,330.57,330.57,1000.0,330.58,6
2020-09-30 04:13:00,330.62,330.62,330.62,330.62,1000.0,330.62,5
2020-09-30 04:14:00,330.72,330.74,330.72,330.74,6200.0,330.736,10
2020-09-30 04:15:00,330.77,330.77,330.77,330.77,300.0,330.77,2
2020-09-30 04:16:00,330.77,330.78,330.77,330.78,400.0,330.778,2
2020-09-30 04:17:00,330.59,330.6,330.56,330.6,1500.0,330.583,12
2020-09-30 04:18:00,330.55,330.55,330.54,330.55,889.0,330.549,6
2020-09-30 04:19:00,331.01,331.01,330.92,330.92,3700.0,330.955,16
2020-09-30 04:20:00,330.9,330.9,330.8,330.8,1500.0,330.833,12
2020-09-30 04:21:00,330.75,330.8,330.75,330.8,1200.0,330.758,9
2020-09-30 04:22:00,330.8,330.8,330.8,330.8,150.0,330.8,1
2020-09-30 04:23:00,330.76,330.79,330.7,330.79,900.0,330.73,6
2020-09-30 04:24:00,330.75,330.75,330.75,330.75,100.0,330.75,1
2020-09-30 04:25:00,330.75,330.75,330.75,330.75,0.0,330.75,0
2020-09-30 04:26:00,330.66,330.7,330.6,330.64,2281.0,330.651,11
2020-09-30 04:27:00,330.59,330.59,330.59,330.59,500.0,330.59,4
2020-09-30 04:28:00,330.53,330.53,330.5,330.51,1550.0,330.515,7
2020-09-30 04:29:00,330.51,330.51,330.51,330.51,0.0,330.51,0
2020-09-30 04:30:00,330.62,330.62,330.62,330.62,1000.0,330.62,2
2020-09-30 04:31:00,330.41,330.41,330.4,330.41,951.0,330.408,6
2020-09-30 04:32:00,330.41,330.41,330.41,330.41,0.0,330.41,0
2020-09-30 04:33:00,330.41,330.41,330.41,330.41,0.0,330.41,0
2020-09-30 04:34:00,330.46,330.46,330.46,330.46,100.0,330.46,1
2020-09-30 04:35:00,330.49,330.49,330.4,330.4,2000.0,330.435,13
2020-09-30 04:36:00,330.42,330.42,330.42,330.42,300.0,330.42,1
2020-09-30 04:37:00,330.42,330.48,330.42,330.48,550.0,330.431,2
2020-09-30 04:38:00,330.65,330.65,330.54,330.54,300.0,330.577,2
2020-09-30 04:39:00,330.54,330.54,330.54,330.54,0.0,330.54,0
2020-09-30 04:40:00,330.6,330.92,330.6,330.85,5600.0,330.825,18
2020-09-30 04:41:00,330.82,330.85,330.78,330.78,3390.0,330.812,24
2020-09-30 04:42:00,330.55,330.55,330.41,330.51,1100.0,330.476,4
2020-09-30 04:43:00,330.59,330.67,330.59,330.67,400.0,330.65,3
2020-09-30 04:44:00,330.67,330.67,330.67,330.67,0.0,330.67,0
2020-09-30 04:45:00,330.86,330.88,330.84,330.88,2800.0,330.857,11
2020-09-30 04:46:00,330.88,330.88,330.88,330.88,0.0,330.88,0
2020-09-30 04:47:00,330.9,330.9,330.9,330.9,100.0,330.9,1
2020-09-30 04:48:00,330.81,330.81,330.81,330.81,300.0,330.81,3
2020-09-30 04:49:00,330.78,330.8,330.78,330.79,500.0,330.79,3
2020-09-30 04:50:00,330.79,330.79,330.79,330.79,700.0,330.79,2
2020-09-30 04:51:00,330.68,330.68,330.68,330.68,600.0,330.68,2
2020-09-30 04:52:00,330.71,330.74,330.71,330.74,600.0,330.725,2
2020-09-30 04:53:00,330.71,330.71,330.71,330.71,100.0,330.71,1
2020-09-30 04:54:00,330.71,330.71,330.71,330.71,0.0,330.71,0
2020-09-30 04:55:00,330.81,330.81,330.81,330.81,100.0,330.81,1
2020-09-30 04:56:00,330.81,330.81,330.81,330.81,0.0,330.81,0
2020-09-30 04:57:00,330.81,330.81,330.81,330.81,0.0,330.81,0
2020-09-30 04:58:00,330.81,330.81,330.81,330.81,0.0,330.81,0
2020-09-30 04:59:00,330.74,330.74,330.74,330.74,100.0,330.74,1
2020-09-30 05:00:00,330.81,330.81,330.65,330.66,1800.0,330.665,6
2020-09-30 05:01:00,330.66,330.66,330.66,330.66,800.0,330.66,5
2020-09-30 05:02:00,330.53,330.53,330.53,330.53,210.0,330.53,2
2020-09-30 05:03:00,330.69,330.69,330.68,330.68,1000.0,330.685,2
2020-09-30 05:04:00,330.77,330.77,330.62,330.69,1900.0,330.675,6
2020-09-30 05:05:00,330.69,330.69,330.69,330.69,0.0,330.69,0
2020-09-30 05:06:00,330.69,330.69,330.69,330.69,0.0,330.69,0
2020-09-30 05:07:00,330.69,330.69,330.69,330.69,0.0,330.69,0
2020-09-30 05:08:00,330.56,330.56,330.56,330.56,500.0,330.56,1
2020-09-30 05:09:00,330.56,330.56,330.56,330.56,0.0,330.56,0
2020-09-30 05:10:00,330.56,330.56,330.56,330.56,0.0,330.56,0
2020-09-30 05:11:00,330.37,330.37,330.06,330.11,2650.0,330.198,10
2020-09-30 05:12:00,330.0,330.0,329.98,329.98,900.0,329.992,5
2020-09-30 05:13:00,330.19,330.19,330.18,330.18,1100.0,330.181,4
2020-09-30 05:14:00,330.2,330.22,330.2,330.21,1000.0,330.207,6
2020-09-30 05:15:00,330.19,330.27,330.19,330.27,1700.0,330.206,5
2020-09-30 05:16:00,330.33,330.33,330.33,330.33,300.0,330.33,1
2020-09-30 05:17:00,330.33,330.33,330.33,330.33,0.0,330.33,0
2020-09-30 05:18:00,330.4,330.4,330.36,330.37,2400.0,330.384,11
2020-09-30 05:19:00,330.3,330.31,330.3,330.31,308.0,330.307,3
2020-09-30 05:20:00,330.29,330.29,330.25,330.29,1500.0,330.277,9
2020-09-30 05:21:00,330.29,330.29,330.24,330.29,1100.0,330.267,6
2020-09-30 05:22:00,330.27,330.27,330.25,330.25,600.0,330.253,5
2020-09-30 05:23:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2020-09-30 05:24:00,330.4,330.4,329.91,329.91,6500.0,330.18,29
2020-09-30 05:25:00,329.95,330.06,329.95,330.06,600.0,330.042,5
2020-09-30 05:26:00,330.09,330.09,329.88,329.88,2400.0,329.98,15
2020-09-30 05:27:00,329.9,329.9,329.9,329.9,500.0,329.9,4
2020-09-30 05:28:00,329.9,329.9,329.9,329.9,0.0,329.9,0
2020-09-30 05:29:00,329.88,329.91,329.6,329.6,7712.0,329.819,27
2020-09-30 05:30:00,329.74,329.87,329.71,329.71,2121.0,329.786,12
2020-09-30 05:31:00,329.91,329.91,329.91,329.91,500.0,329.91,1
2020-09-30 05:32:00,329.99,330.03,329.99,330.03,200.0,330.01,2
2020-09-30 05:33:00,330.1,330.13,330.1,330.13,842.0,330.124,3
