date,open,high,low,close,volume,average,barCount
2023-05-22 04:00:00,418.05,418.05,418.05,418.05,300.0,418.05,1
2023-05-22 04:01:00,418.51,418.51,418.5,418.5,501.0,418.504,2
2023-05-22 04:02:00,418.44,418.44,418.42,418.42,200.0,418.43,2
2023-05-22 04:03:00,418.4,418.4,418.4,418.4,320.0,418.4,2
2023-05-22 04:04:00,418.42,418.42,418.42,418.42,100.0,418.42,1
2023-05-22 04:05:00,418.42,418.42,418.42,418.42,0.0,418.42,0
2023-05-22 04:06:00,418.41,418.42,418.39,418.39,544.0,418.413,4
2023-05-22 04:07:00,418.41,418.41,418.39,418.39,1196.0,418.398,7
2023-05-22 04:08:00,418.4,418.42,418.4,418.42,302.0,418.413,3
2023-05-22 04:09:00,418.39,418.47,418.36,418.47,1500.0,418.387,4
2023-05-22 04:10:00,418.47,418.48,418.47,418.48,573.0,418.472,2
2023-05-22 04:11:00,418.48,418.48,418.48,418.48,0.0,418.48,0
2023-05-22 04:12:00,418.49,418.49,418.46,418.47,1000.0,418.47,3
2023-05-22 04:13:00,418.47,418.47,418.47,418.47,0.0,418.47,0
2023-05-22 04:14:00,418.5,418.5,418.5,418.5,100.0,418.5,1
2023-05-22 04:15:00,418.5,418.52,418.5,418.52,900.0,418.509,3
2023-05-22 04:16:00,418.5,418.5,418.48,418.48,1799.0,418.491,3
2023-05-22 04:17:00,418.48,418.48,418.48,418.48,200.0,418.48,1
2023-05-22 04:18:00,418.46,418.46,418.46,418.46,1000.0,418.46,3
2023-05-22 04:19:00,418.48,418.5,418.48,418.5,1150.0,418.487,4
2023-05-22 04:20:00,418.55,418.58,418.54,418.57,1977.0,418.56,6
2023-05-22 04:21:00,418.57,418.57,418.57,418.57,0.0,418.57,0
2023-05-22 04:22:00,418.56,418.56,418.56,418.56,100.0,418.56,1
2023-05-22 04:23:00,418.56,418.56,418.56,418.56,0.0,418.56,0
2023-05-22 04:24:00,418.56,418.56,418.56,418.56,0.0,418.56,0
2023-05-22 04:25:00,418.68,418.68,418.68,418.68,375.0,418.68,1
2023-05-22 04:26:00,418.68,418.68,418.68,418.68,0.0,418.68,0
2023-05-22 04:27:00,418.65,418.69,418.65,418.69,500.0,418.658,2
2023-05-22 04:28:00,418.73,418.73,418.73,418.73,365.0,418.73,1
2023-05-22 04:29:00,418.81,418.89,418.79,418.79,5400.0,418.839,14
2023-05-22 04:30:00,418.83,418.84,418.83,418.84,600.0,418.832,3
2023-05-22 04:31:00,418.76,418.76,418.76,418.76,135.0,418.76,1
2023-05-22 04:32:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 04:33:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 04:34:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 04:35:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 04:36:00,418.69,418.72,418.69,418.72,200.0,418.705,2
2023-05-22 04:37:00,418.72,418.72,418.72,418.72,0.0,418.72,0
2023-05-22 04:38:00,418.72,418.72,418.72,418.72,0.0,418.72,0
2023-05-22 04:39:00,418.72,418.72,418.72,418.72,0.0,418.72,0
2023-05-22 04:40:00,418.72,418.72,418.72,418.72,0.0,418.72,0
2023-05-22 04:41:00,418.71,418.71,418.71,418.71,100.0,418.71,1
2023-05-22 04:42:00,418.75,418.75,418.75,418.75,100.0,418.75,1
2023-05-22 04:43:00,418.78,418.8,418.78,418.8,400.0,418.795,2
2023-05-22 04:44:00,418.82,418.82,418.82,418.82,100.0,418.82,1
2023-05-22 04:45:00,418.82,418.82,418.82,418.82,0.0,418.82,0
2023-05-22 04:46:00,418.87,418.87,418.82,418.82,300.0,418.837,2
2023-05-22 04:47:00,418.82,418.82,418.82,418.82,0.0,418.82,0
2023-05-22 04:48:00,418.82,418.82,418.82,418.82,0.0,418.82,0
2023-05-22 04:49:00,418.82,418.82,418.82,418.82,0.0,418.82,0
2023-05-22 04:50:00,418.8,418.8,418.8,418.8,700.0,418.8,2
2023-05-22 04:51:00,418.77,418.77,418.77,418.77,100.0,418.77,1
2023-05-22 04:52:00,418.77,418.77,418.77,418.77,0.0,418.77,0
2023-05-22 04:53:00,418.7,418.71,418.7,418.71,469.0,418.704,2
2023-05-22 04:54:00,418.75,418.75,418.75,418.75,100.0,418.75,1
2023-05-22 04:55:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 04:56:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 04:57:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 04:58:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 04:59:00,418.74,418.74,418.74,418.74,100.0,418.74,1
2023-05-22 05:00:00,418.75,418.75,418.75,418.75,900.0,418.75,4
2023-05-22 05:01:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 05:02:00,418.75,418.75,418.75,418.75,0.0,418.75,0
2023-05-22 05:03:00,418.76,418.76,418.76,418.76,500.0,418.76,2
2023-05-22 05:04:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 05:05:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2023-05-22 05:06:00,418.78,418.79,418.78,418.79,567.0,418.783,2
