date,open,high,low,close,volume,average,barCount
2021-11-12 04:00:00,464.6,464.6,464.5,464.5,820.0,464.522,4
2021-11-12 04:01:00,464.56,464.57,464.47,464.47,2600.0,464.504,14
2021-11-12 04:02:00,464.47,464.5,464.47,464.5,650.0,464.48,4
2021-11-12 04:03:00,464.4,464.57,464.35,464.57,1825.0,464.368,5
2021-11-12 04:04:00,464.56,464.57,464.56,464.57,300.0,464.567,2
2021-11-12 04:05:00,464.38,464.38,464.38,464.38,300.0,464.38,3
2021-11-12 04:06:00,464.38,464.38,464.38,464.38,0.0,464.38,0
2021-11-12 04:07:00,464.31,464.37,464.31,464.37,1100.0,464.365,3
2021-11-12 04:08:00,464.32,464.32,464.32,464.32,200.0,464.32,2
2021-11-12 04:09:00,464.32,464.32,464.32,464.32,0.0,464.32,0
2021-11-12 04:10:00,464.29,464.29,464.27,464.27,314.0,464.276,3
2021-11-12 04:11:00,464.22,464.29,464.22,464.25,600.0,464.265,5
2021-11-12 04:12:00,464.24,464.24,464.24,464.24,100.0,464.24,1
2021-11-12 04:13:00,464.25,464.26,464.25,464.26,614.0,464.252,4
2021-11-12 04:14:00,464.28,464.29,464.28,464.29,300.0,464.283,2
2021-11-12 04:15:00,464.2,464.2,464.2,464.2,400.0,464.2,1
2021-11-12 04:16:00,464.12,464.12,464.1,464.1,800.0,464.118,3
2021-11-12 04:17:00,464.1,464.1,464.1,464.1,517.0,464.1,3
2021-11-12 04:18:00,464.06,464.13,464.06,464.12,1800.0,464.116,5
2021-11-12 04:19:00,464.1,464.11,464.1,464.11,400.0,464.103,2
2021-11-12 04:20:00,464.11,464.11,464.11,464.11,0.0,464.11,0
2021-11-12 04:21:00,464.19,464.19,464.19,464.19,100.0,464.19,1
2021-11-12 04:22:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2021-11-12 04:23:00,464.23,464.26,464.22,464.26,1800.0,464.253,6
2021-11-12 04:24:00,464.26,464.26,464.26,464.26,0.0,464.26,0
2021-11-12 04:25:00,464.13,464.16,464.13,464.16,6300.0,464.16,14
2021-11-12 04:26:00,464.16,464.16,464.08,464.09,5422.0,464.095,13
2021-11-12 04:27:00,464.09,464.1,464.09,464.1,1000.0,464.097,5
2021-11-12 04:28:00,464.08,464.08,464.07,464.07,700.0,464.077,3
2021-11-12 04:29:00,464.07,464.07,464.07,464.07,0.0,464.07,0
2021-11-12 04:30:00,464.03,464.04,464.0,464.0,2500.0,464.028,12
2021-11-12 04:31:00,464.15,464.17,464.13,464.17,624.0,464.144,4
2021-11-12 04:32:00,464.17,464.17,464.17,464.17,0.0,464.17,0
2021-11-12 04:33:00,464.14,464.14,464.14,464.14,100.0,464.14,1
2021-11-12 04:34:00,464.14,464.14,464.14,464.14,0.0,464.14,0
2021-11-12 04:35:00,464.2,464.2,464.2,464.2,100.0,464.2,1
2021-11-12 04:36:00,464.2,464.2,464.2,464.2,0.0,464.2,0
2021-11-12 04:37:00,464.2,464.2,464.2,464.2,0.0,464.2,0
2021-11-12 04:38:00,464.13,464.13,464.13,464.13,200.0,464.13,1
2021-11-12 04:39:00,464.13,464.13,464.13,464.13,0.0,464.13,0
2021-11-12 04:40:00,464.19,464.19,464.19,464.19,100.0,464.19,1
2021-11-12 04:41:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2021-11-12 04:42:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2021-11-12 04:43:00,464.15,464.15,464.15,464.15,100.0,464.15,1
2021-11-12 04:44:00,464.15,464.15,464.15,464.15,0.0,464.15,0
2021-11-12 04:45:00,464.18,464.19,464.18,464.18,405.0,464.182,3
2021-11-12 04:46:00,464.25,464.25,464.25,464.25,100.0,464.25,1
2021-11-12 04:47:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2021-11-12 04:48:00,464.25,464.25,464.25,464.25,200.0,464.25,1
2021-11-12 04:49:00,464.25,464.25,464.25,464.25,0.0,464.25,0
2021-11-12 04:50:00,464.21,464.22,464.21,464.22,600.0,464.212,2
2021-11-12 04:51:00,464.22,464.22,464.22,464.22,0.0,464.22,0
2021-11-12 04:52:00,464.22,464.22,464.22,464.22,0.0,464.22,0
