date,open,high,low,close,volume,average,barCount
2021-12-23 04:00:00,468.2,468.43,468.2,468.43,950.0,468.347,6
2021-12-23 04:01:00,468.44,468.44,468.41,468.41,215.0,468.424,2
2021-12-23 04:02:00,468.29,468.34,468.28,468.34,1001.0,468.311,4
2021-12-23 04:03:00,468.36,468.41,468.36,468.41,600.0,468.385,4
2021-12-23 04:04:00,468.46,468.46,468.46,468.46,100.0,468.46,1
2021-12-23 04:05:00,468.46,468.46,468.46,468.46,0.0,468.46,0
2021-12-23 04:06:00,468.46,468.46,468.46,468.46,0.0,468.46,0
2021-12-23 04:07:00,468.46,468.46,468.46,468.46,0.0,468.46,0
2021-12-23 04:08:00,468.7,468.7,468.7,468.7,221.0,468.7,1
2021-12-23 04:09:00,468.69,468.69,468.63,468.63,328.0,468.649,2
2021-12-23 04:10:00,468.63,468.63,468.63,468.63,0.0,468.63,0
2021-12-23 04:11:00,468.7,468.71,468.7,468.7,887.0,468.702,3
2021-12-23 04:12:00,468.68,468.68,468.67,468.67,262.0,468.674,2
2021-12-23 04:13:00,468.65,468.65,468.65,468.65,134.0,468.65,1
2021-12-23 04:14:00,468.59,468.59,468.56,468.56,277.0,468.578,2
2021-12-23 04:15:00,468.56,468.56,468.54,468.54,214.0,468.55,2
2021-12-23 04:16:00,468.54,468.54,468.54,468.54,111.0,468.54,1
2021-12-23 04:17:00,468.54,468.54,468.54,468.54,0.0,468.54,0
2021-12-23 04:18:00,468.43,468.43,468.43,468.43,150.0,468.43,1
2021-12-23 04:19:00,468.43,468.43,468.43,468.43,0.0,468.43,0
2021-12-23 04:20:00,468.44,468.44,468.44,468.44,105.0,468.44,1
2021-12-23 04:21:00,468.41,468.41,468.35,468.39,532.0,468.385,4
2021-12-23 04:22:00,468.32,468.32,468.32,468.32,100.0,468.32,1
2021-12-23 04:23:00,468.31,468.31,468.31,468.31,200.0,468.31,2
2021-12-23 04:24:00,468.31,468.31,468.31,468.31,0.0,468.31,0
2021-12-23 04:25:00,468.31,468.31,468.31,468.31,0.0,468.31,0
2021-12-23 04:26:00,468.31,468.31,468.31,468.31,0.0,468.31,0
2021-12-23 04:27:00,468.31,468.31,468.31,468.31,0.0,468.31,0
2021-12-23 04:28:00,468.31,468.31,468.31,468.31,0.0,468.31,0
2021-12-23 04:29:00,468.25,468.25,468.25,468.25,100.0,468.25,1
2021-12-23 04:30:00,468.24,468.24,468.21,468.24,874.0,468.225,3
2021-12-23 04:31:00,468.35,468.35,468.35,468.35,100.0,468.35,1
2021-12-23 04:32:00,468.27,468.27,468.27,468.27,100.0,468.27,1
2021-12-23 04:33:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:34:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:35:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:36:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:37:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:38:00,468.27,468.27,468.27,468.27,0.0,468.27,0
2021-12-23 04:39:00,468.27,468.27,468.27,468.27,0.0,468.27,0
