date,open,high,low,close,volume,average,barCount
2023-02-15 04:00:00,410.64,411.2,410.0,411.2,5250.0,410.834,12
2023-02-15 04:01:00,411.25,411.39,411.25,411.39,1100.0,411.375,6
2023-02-15 04:02:00,411.42,411.45,411.41,411.41,1400.0,411.441,7
2023-02-15 04:03:00,411.35,411.35,411.35,411.35,275.0,411.35,1
2023-02-15 04:04:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-02-15 04:05:00,411.41,411.41,411.41,411.41,100.0,411.41,1
2023-02-15 04:06:00,411.35,411.37,411.35,411.37,397.0,411.36,3
2023-02-15 04:07:00,411.36,411.36,411.36,411.36,100.0,411.36,1
2023-02-15 04:08:00,411.41,411.41,411.41,411.41,100.0,411.41,1
2023-02-15 04:09:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-02-15 04:10:00,411.41,411.41,411.41,411.41,0.0,411.41,0
2023-02-15 04:11:00,411.44,411.44,411.44,411.44,100.0,411.44,1
2023-02-15 04:12:00,411.3,411.32,411.3,411.32,457.0,411.316,2
2023-02-15 04:13:00,411.33,411.33,411.3,411.3,400.0,411.308,2
2023-02-15 04:14:00,411.25,411.25,411.25,411.25,100.0,411.25,1
2023-02-15 04:15:00,411.25,411.3,411.25,411.3,700.0,411.293,4
2023-02-15 04:16:00,411.3,411.3,411.3,411.3,0.0,411.3,0
2023-02-15 04:17:00,411.3,411.3,411.3,411.3,0.0,411.3,0
2023-02-15 04:18:00,411.26,411.26,411.26,411.26,105.0,411.26,1
2023-02-15 04:19:00,411.23,411.24,411.23,411.24,800.0,411.235,2
2023-02-15 04:20:00,411.24,411.24,411.24,411.24,0.0,411.24,0
2023-02-15 04:21:00,411.24,411.24,411.24,411.24,0.0,411.24,0
2023-02-15 04:22:00,411.37,411.37,411.37,411.37,229.0,411.37,1
2023-02-15 04:23:00,411.27,411.27,411.27,411.27,100.0,411.27,1
2023-02-15 04:24:00,411.3,411.3,411.3,411.3,500.0,411.3,2
2023-02-15 04:25:00,411.41,411.41,411.41,411.41,310.0,411.41,1
2023-02-15 04:26:00,411.45,411.45,411.45,411.45,101.0,411.45,1
2023-02-15 04:27:00,411.45,411.45,411.45,411.45,0.0,411.45,0
2023-02-15 04:28:00,411.45,411.45,411.45,411.45,0.0,411.45,0
2023-02-15 04:29:00,411.28,411.28,411.28,411.28,181.0,411.28,1
2023-02-15 04:30:00,411.28,411.28,411.28,411.28,0.0,411.28,0
2023-02-15 04:31:00,411.28,411.28,411.28,411.28,0.0,411.28,0
2023-02-15 04:32:00,411.28,411.28,411.28,411.28,0.0,411.28,0
2023-02-15 04:33:00,411.28,411.28,411.28,411.28,0.0,411.28,0
2023-02-15 04:34:00,411.32,411.32,411.32,411.32,500.0,411.32,2
2023-02-15 04:35:00,411.32,411.32,411.32,411.32,0.0,411.32,0
2023-02-15 04:36:00,411.35,411.54,411.34,411.54,979.0,411.41,7
2023-02-15 04:37:00,411.54,411.54,411.5,411.5,341.0,411.528,2
2023-02-15 04:38:00,411.5,411.5,411.5,411.5,200.0,411.5,1
2023-02-15 04:39:00,411.51,411.52,411.51,411.52,900.0,411.516,3
2023-02-15 04:40:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:41:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:42:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:43:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:44:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:45:00,411.52,411.52,411.52,411.52,0.0,411.52,0
2023-02-15 04:46:00,411.55,411.58,411.55,411.58,900.0,411.577,3
2023-02-15 04:47:00,411.58,411.58,411.58,411.58,0.0,411.58,0
2023-02-15 04:48:00,411.58,411.58,411.58,411.58,0.0,411.58,0
2023-02-15 04:49:00,411.58,411.58,411.58,411.58,0.0,411.58,0
2023-02-15 04:50:00,411.58,411.58,411.58,411.58,0.0,411.58,0
2023-02-15 04:51:00,411.58,411.58,411.58,411.58,0.0,411.58,0
2023-02-15 04:52:00,411.41,411.41,411.41,411.41,100.0,411.41,1
2023-02-15 04:53:00,411.34,411.34,411.34,411.34,223.0,411.34,1
2023-02-15 04:54:00,411.34,411.34,411.34,411.34,0.0,411.34,0
2023-02-15 04:55:00,411.35,411.35,411.35,411.35,100.0,411.35,1
2023-02-15 04:56:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-02-15 04:57:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-02-15 04:58:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-02-15 04:59:00,411.35,411.35,411.35,411.35,0.0,411.35,0
2023-02-15 05:00:00,411.3,411.3,411.19,411.19,600.0,411.24,6
2023-02-15 05:01:00,411.27,411.31,411.27,411.31,403.0,411.29,2
2023-02-15 05:02:00,411.31,411.31,411.31,411.31,0.0,411.31,0
2023-02-15 05:03:00,411.31,411.31,411.31,411.31,0.0,411.31,0
2023-02-15 05:04:00,411.11,411.11,411.11,411.11,100.0,411.11,1
2023-02-15 05:05:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:06:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:07:00,411.11,411.11,411.11,411.11,200.0,411.11,1
2023-02-15 05:08:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:09:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:10:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:11:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:12:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:13:00,411.11,411.11,411.11,411.11,100.0,411.11,1
2023-02-15 05:14:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:15:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:16:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:17:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:18:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:19:00,411.11,411.11,411.11,411.11,0.0,411.11,0
2023-02-15 05:20:00,411.23,411.27,411.23,411.27,2450.0,411.25,6
2023-02-15 05:21:00,411.22,411.22,411.19,411.19,350.0,411.203,2
2023-02-15 05:22:00,411.27,411.27,411.21,411.21,415.0,411.248,2
2023-02-15 05:23:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:24:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:25:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:26:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:27:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:28:00,411.21,411.21,411.21,411.21,0.0,411.21,0
2023-02-15 05:29:00,411.05,411.05,411.0,411.0,200.0,411.025,2
2023-02-15 05:30:00,411.0,411.0,411.0,411.0,0.0,411.0,0
