date,open,high,low,close,volume,average,barCount
2020-04-08 04:00:00,265.8,265.88,265.52,265.6,1722.0,265.74,11
2020-04-08 04:01:00,265.47,265.47,265.34,265.4,5850.0,265.385,14
2020-04-08 04:02:00,265.51,265.53,265.2,265.22,6900.0,265.457,15
2020-04-08 04:03:00,265.44,265.44,265.02,265.15,7400.0,265.169,28
2020-04-08 04:04:00,265.15,265.32,265.1,265.32,2500.0,265.2,19
2020-04-08 04:05:00,265.37,265.51,265.35,265.38,1700.0,265.401,15
2020-04-08 04:06:00,265.44,265.44,265.44,265.44,400.0,265.44,1
2020-04-08 04:07:00,265.44,265.46,265.34,265.44,6400.0,265.415,22
2020-04-08 04:08:00,265.27,265.27,265.24,265.25,3000.0,265.255,7
2020-04-08 04:09:00,265.21,265.24,265.17,265.18,9300.0,265.212,17
2020-04-08 04:10:00,265.17,265.18,265.1,265.15,12525.0,265.148,31
2020-04-08 04:11:00,265.12,265.17,264.8,264.8,7300.0,264.924,24
2020-04-08 04:12:00,264.9,264.95,264.8,264.84,1100.0,264.884,8
2020-04-08 04:13:00,264.81,264.89,264.8,264.84,4300.0,264.855,17
2020-04-08 04:14:00,264.9,265.09,264.9,265.02,1500.0,264.987,12
2020-04-08 04:15:00,265.02,265.02,265.02,265.02,0.0,265.02,0
2020-04-08 04:16:00,264.84,264.84,264.61,264.66,3470.0,264.655,17
2020-04-08 04:17:00,264.62,264.62,264.33,264.44,2400.0,264.524,11
2020-04-08 04:18:00,264.54,264.59,264.45,264.45,2050.0,264.515,9
2020-04-08 04:19:00,264.45,264.52,264.37,264.52,2600.0,264.432,13
2020-04-08 04:20:00,264.5,264.5,264.5,264.5,1000.0,264.5,2
2020-04-08 04:21:00,264.44,264.44,264.24,264.24,700.0,264.3,4
2020-04-08 04:22:00,264.28,264.38,264.25,264.38,1700.0,264.315,16
2020-04-08 04:23:00,264.38,264.38,264.38,264.38,100.0,264.38,1
2020-04-08 04:24:00,264.51,264.51,264.45,264.45,600.0,264.5,6
2020-04-08 04:25:00,264.46,264.51,264.46,264.51,500.0,264.482,4
2020-04-08 04:26:00,264.36,264.36,264.3,264.3,200.0,264.33,2
2020-04-08 04:27:00,264.24,264.32,264.24,264.28,800.0,264.305,4
2020-04-08 04:28:00,264.22,264.22,264.04,264.04,1600.0,264.193,11
2020-04-08 04:29:00,264.0,264.0,263.85,263.85,2000.0,263.943,9
2020-04-08 04:30:00,263.71,263.71,263.42,263.42,2300.0,263.587,11
2020-04-08 04:31:00,263.66,263.69,263.66,263.69,1600.0,263.671,6
2020-04-08 04:32:00,263.41,263.53,263.28,263.53,4400.0,263.33,13
2020-04-08 04:33:00,263.47,263.59,263.47,263.57,1100.0,263.534,10
2020-04-08 04:34:00,263.65,263.65,263.5,263.5,399.0,263.575,2
2020-04-08 04:35:00,263.5,263.5,263.22,263.27,2550.0,263.296,8
2020-04-08 04:36:00,263.28,263.28,263.03,263.2,5419.0,263.183,24
2020-04-08 04:37:00,263.3,263.44,263.3,263.38,1350.0,263.327,4
2020-04-08 04:38:00,263.26,263.32,263.23,263.23,800.0,263.256,3
2020-04-08 04:39:00,263.22,263.38,263.22,263.38,1000.0,263.3,8
2020-04-08 04:40:00,263.51,263.78,263.51,263.78,6691.0,263.639,29
2020-04-08 04:41:00,263.59,263.76,263.59,263.76,400.0,263.683,3
2020-04-08 04:42:00,263.44,263.44,263.44,263.44,100.0,263.44,1
2020-04-08 04:43:00,263.63,263.63,263.63,263.63,100.0,263.63,1
2020-04-08 04:44:00,263.66,263.74,263.66,263.74,900.0,263.68,8
2020-04-08 04:45:00,263.67,263.81,263.67,263.81,700.0,263.761,7
2020-04-08 04:46:00,263.81,264.02,263.81,264.02,1670.0,263.898,10
2020-04-08 04:47:00,264.03,264.09,264.03,264.08,2279.0,264.07,9
2020-04-08 04:48:00,264.08,264.08,264.08,264.08,0.0,264.08,0
2020-04-08 04:49:00,264.05,264.05,263.94,263.94,400.0,263.995,3
2020-04-08 04:50:00,263.87,263.87,263.87,263.87,100.0,263.87,1
