date,open,high,low,close,volume,average,barCount
2021-11-16 04:00:00,467.0,467.0,466.85,466.85,4194.0,466.877,11
2021-11-16 04:01:00,466.89,466.89,466.89,466.89,100.0,466.89,1
2021-11-16 04:02:00,466.89,466.91,466.89,466.91,300.0,466.903,3
2021-11-16 04:03:00,466.91,466.91,466.91,466.91,0.0,466.91,0
2021-11-16 04:04:00,466.91,466.91,466.84,466.84,200.0,466.875,2
2021-11-16 04:05:00,466.82,466.82,466.82,466.82,100.0,466.82,1
2021-11-16 04:06:00,466.83,466.83,466.81,466.81,2000.0,466.821,6
2021-11-16 04:07:00,466.84,466.84,466.84,466.84,100.0,466.84,1
2021-11-16 04:08:00,466.9,466.9,466.9,466.9,130.0,466.9,1
2021-11-16 04:09:00,466.87,466.87,466.87,466.87,100.0,466.87,1
2021-11-16 04:10:00,466.93,466.93,466.93,466.93,100.0,466.93,1
2021-11-16 04:11:00,466.92,466.95,466.92,466.95,1113.0,466.929,6
2021-11-16 04:12:00,467.03,467.03,466.95,466.95,434.0,467.012,3
2021-11-16 04:13:00,466.95,466.95,466.95,466.95,0.0,466.95,0
2021-11-16 04:14:00,466.95,466.95,466.95,466.95,0.0,466.95,0
2021-11-16 04:15:00,466.95,466.95,466.95,466.95,0.0,466.95,0
2021-11-16 04:16:00,466.96,466.98,466.96,466.98,627.0,466.964,2
2021-11-16 04:17:00,466.98,466.98,466.98,466.98,102.0,466.98,1
2021-11-16 04:18:00,466.98,466.98,466.98,466.98,0.0,466.98,0
2021-11-16 04:19:00,466.93,466.93,466.93,466.93,500.0,466.93,1
2021-11-16 04:20:00,466.88,466.88,466.88,466.88,100.0,466.88,1
2021-11-16 04:21:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-16 04:22:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-16 04:23:00,466.89,466.89,466.88,466.88,360.0,466.883,3
2021-11-16 04:24:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-16 04:25:00,466.92,466.92,466.92,466.92,200.0,466.92,2
2021-11-16 04:26:00,466.92,466.92,466.92,466.92,0.0,466.92,0
2021-11-16 04:27:00,466.89,466.89,466.88,466.89,500.0,466.886,4
2021-11-16 04:28:00,466.89,466.89,466.89,466.89,0.0,466.89,0
2021-11-16 04:29:00,466.97,466.97,466.97,466.97,200.0,466.97,2
2021-11-16 04:30:00,466.97,466.97,466.97,466.97,0.0,466.97,0
2021-11-16 04:31:00,466.97,466.97,466.97,466.97,0.0,466.97,0
2021-11-16 04:32:00,466.97,466.97,466.97,466.97,0.0,466.97,0
