date,open,high,low,close,volume,average,barCount
2022-05-02 04:00:00,413.0,414.0,412.72,412.96,15394.0,412.993,21
2022-05-02 04:01:00,413.75,413.76,413.75,413.76,500.0,413.756,3
2022-05-02 04:02:00,413.84,413.98,413.84,413.93,1172.0,413.924,7
2022-05-02 04:03:00,413.82,414.14,413.82,414.14,527.0,413.893,3
2022-05-02 04:04:00,414.0,414.13,413.87,414.0,961.0,414.014,5
2022-05-02 04:05:00,414.0,414.0,414.0,414.0,0.0,414.0,0
2022-05-02 04:06:00,413.75,413.81,413.7,413.81,866.0,413.742,4
2022-05-02 04:07:00,413.82,413.88,413.82,413.88,1200.0,413.873,3
2022-05-02 04:08:00,414.05,414.05,414.05,414.05,300.0,414.05,1
2022-05-02 04:09:00,414.24,414.24,414.24,414.24,200.0,414.24,2
2022-05-02 04:10:00,414.18,414.54,414.18,414.54,400.0,414.358,4
2022-05-02 04:11:00,414.38,414.4,414.38,414.4,500.0,414.392,3
2022-05-02 04:12:00,414.4,414.4,414.4,414.4,0.0,414.4,0
2022-05-02 04:13:00,414.11,414.11,414.03,414.03,200.0,414.07,2
2022-05-02 04:14:00,414.03,414.03,414.03,414.03,0.0,414.03,0
2022-05-02 04:15:00,413.7,413.7,413.65,413.65,2500.0,413.69,4
2022-05-02 04:16:00,413.65,413.65,413.65,413.65,0.0,413.65,0
2022-05-02 04:17:00,414.08,414.08,414.08,414.08,100.0,414.08,1
2022-05-02 04:18:00,414.2,414.2,414.2,414.2,122.0,414.2,1
2022-05-02 04:19:00,414.2,414.2,414.2,414.2,0.0,414.2,0
2022-05-02 04:20:00,414.2,414.2,414.2,414.2,0.0,414.2,0
2022-05-02 04:21:00,414.2,414.2,414.2,414.2,0.0,414.2,0
2022-05-02 04:22:00,413.71,413.71,413.71,413.71,100.0,413.71,1
2022-05-02 04:23:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:24:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:25:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:26:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:27:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:28:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:29:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2022-05-02 04:30:00,413.5,413.5,413.41,413.5,400.0,413.473,4
2022-05-02 04:31:00,413.5,413.5,413.5,413.5,0.0,413.5,0
2022-05-02 04:32:00,413.5,413.5,413.5,413.5,0.0,413.5,0
2022-05-02 04:33:00,413.24,413.3,413.24,413.3,1200.0,413.269,3
2022-05-02 04:34:00,413.3,413.3,413.3,413.3,0.0,413.3,0
2022-05-02 04:35:00,413.3,413.3,413.3,413.3,0.0,413.3,0
2022-05-02 04:36:00,413.13,413.13,413.06,413.1,2900.0,413.089,16
2022-05-02 04:37:00,413.2,413.2,413.18,413.18,1100.0,413.182,2
2022-05-02 04:38:00,413.18,413.18,413.18,413.18,0.0,413.18,0
2022-05-02 04:39:00,413.16,413.16,413.16,413.16,100.0,413.16,1
2022-05-02 04:40:00,413.16,413.16,413.16,413.16,0.0,413.16,0
2022-05-02 04:41:00,413.16,413.16,413.16,413.16,0.0,413.16,0
2022-05-02 04:42:00,413.46,413.46,413.46,413.46,100.0,413.46,1
2022-05-02 04:43:00,413.2,413.21,413.15,413.15,500.0,413.187,5
2022-05-02 04:44:00,413.35,413.35,413.35,413.35,100.0,413.35,1
2022-05-02 04:45:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2022-05-02 04:46:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2022-05-02 04:47:00,413.38,413.38,413.25,413.25,400.0,413.283,2
2022-05-02 04:48:00,413.33,413.33,413.33,413.33,150.0,413.33,1
2022-05-02 04:49:00,413.33,413.33,413.33,413.33,0.0,413.33,0
2022-05-02 04:50:00,413.33,413.33,413.33,413.33,0.0,413.33,0
2022-05-02 04:51:00,413.08,413.1,413.05,413.06,600.0,413.075,5
2022-05-02 04:52:00,413.1,413.1,413.01,413.01,1400.0,413.056,6
2022-05-02 04:53:00,412.96,413.01,412.9,412.9,700.0,412.956,5
2022-05-02 04:54:00,412.9,412.9,412.9,412.9,0.0,412.9,0
2022-05-02 04:55:00,412.71,412.71,412.6,412.6,2100.0,412.66,3
2022-05-02 04:56:00,412.57,412.6,412.57,412.6,400.0,412.593,2
2022-05-02 04:57:00,412.58,412.59,412.55,412.59,700.0,412.56,3
2022-05-02 04:58:00,412.59,412.59,412.59,412.59,0.0,412.59,0
2022-05-02 04:59:00,413.0,413.0,413.0,413.0,200.0,413.0,2
2022-05-02 05:00:00,413.0,413.05,413.0,413.05,600.0,413.02,3
2022-05-02 05:01:00,413.1,413.21,413.1,413.2,897.0,413.146,5
2022-05-02 05:02:00,413.3,413.3,413.3,413.3,482.0,413.3,4
2022-05-02 05:03:00,413.39,413.45,413.39,413.45,869.0,413.409,7
2022-05-02 05:04:00,413.45,413.51,413.45,413.51,400.0,413.49,4
2022-05-02 05:05:00,413.39,413.4,413.39,413.4,585.0,413.398,2
2022-05-02 05:06:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2022-05-02 05:07:00,413.4,413.4,413.32,413.32,612.0,413.373,3
2022-05-02 05:08:00,413.43,413.43,413.18,413.18,1250.0,413.284,9
2022-05-02 05:09:00,413.21,413.21,413.2,413.2,600.0,413.205,2
2022-05-02 05:10:00,413.2,413.2,413.2,413.2,0.0,413.2,0
2022-05-02 05:11:00,413.2,413.2,413.2,413.2,0.0,413.2,0
2022-05-02 05:12:00,413.65,413.65,413.64,413.64,2000.0,413.644,8
2022-05-02 05:13:00,413.64,413.64,413.64,413.64,0.0,413.64,0
2022-05-02 05:14:00,413.5,413.5,413.5,413.5,1297.0,413.5,4
2022-05-02 05:15:00,413.5,413.5,413.5,413.5,0.0,413.5,0
