date,open,high,low,close,volume,average,barCount
2026-08-27 04:00:00,769.1,769.628,766.08,769.05,0,,
2026-08-27 04:01:00,769.45,769.57,767.6,769.24,0,,
2026-08-27 04:02:00,769.27,769.3,769.15,769.27,0,,
2026-08-27 04:03:00,768.83,769.379,768.83,769.32,0,,
2026-08-27 04:04:00,769.36,769.39,769.3,769.39,0,,
2026-08-27 04:05:00,769.47,769.57,769.43,769.5,0,,
2026-08-27 04:06:00,769.4435,769.61,769.43,769.6036,0,,
2026-08-27 04:07:00,769.5929,769.82,769.5929,769.74,0,,
2026-08-27 04:08:00,769.76,769.84,769.76,769.84,0,,
2026-08-27 04:09:00,769.82,769.84,769.7712,769.8,0,,
2026-08-27 04:10:00,769.82,769.82,769.8009,769.81,0,,
2026-08-27 04:11:00,769.82,769.82,769.759,769.79,0,,
2026-08-27 04:12:00,769.7941,769.95,769.7941,769.95,0,,
2026-08-27 04:13:00,769.96,770.1007,769.96,770.07,0,,
2026-08-27 04:14:00,770.0787,770.0787,770.02,770.02,0,,
2026-08-27 04:15:00,770.04,770.04,769.99,770,0,,
2026-08-27 04:16:00,769.989,769.989,769.7687,769.7687,0,,
2026-08-27 04:17:00,769.78,769.8,769.7092,769.72,0,,
2026-08-27 04:18:00,769.72,769.72,769.589,769.6,0,,
2026-08-27 04:19:00,769.59,769.71,769.59,769.69,0,,
2026-08-27 04:20:00,769.69,769.69,769.55,769.5587,0,,
2026-08-27 04:21:00,769.56,769.62,769.53,769.6,0,,
2026-08-27 04:22:00,769.58,769.63,769.56,769.58,0,,
2026-08-27 04:23:00,769.59,769.7,769.59,769.7,0,,
2026-08-27 04:24:00,769.67,769.79,769.66,769.79,0,,
2026-08-27 04:25:00,769.82,769.88,769.79,769.871,0,,
2026-08-27 04:26:00,769.92,770,769.9009,770,0,,
2026-08-27 04:27:00,770.06,770.11,770.05,770.1,0,,
2026-08-27 04:28:00,770.09,770.19,770.0709,770.18,0,,
2026-08-27 04:29:00,770.17,770.29,770.1511,770.29,0,,
2026-08-27 04:30:00,770.25,770.25,770.089,770.089,0,,
2026-08-27 04:31:00,770.06,770.0987,770.05,770.0987,0,,
