date,open,high,low,close,volume,average,barCount
2021-06-29 04:00:00,427.53,427.53,427.52,427.52,200.0,427.525,2
2021-06-29 04:01:00,427.48,427.48,427.48,427.48,459.0,427.48,2
2021-06-29 04:02:00,427.48,427.48,427.46,427.46,437.0,427.475,3
2021-06-29 04:03:00,427.46,427.46,427.46,427.46,0.0,427.46,0
2021-06-29 04:04:00,427.43,427.43,427.43,427.43,200.0,427.43,1
2021-06-29 04:05:00,427.43,427.43,427.43,427.43,107.0,427.43,1
2021-06-29 04:06:00,427.43,427.43,427.43,427.43,0.0,427.43,0
2021-06-29 04:07:00,427.41,427.41,427.41,427.41,100.0,427.41,1
2021-06-29 04:08:00,427.41,427.41,427.41,427.41,0.0,427.41,0
2021-06-29 04:09:00,427.53,427.53,427.53,427.53,100.0,427.53,1
2021-06-29 04:10:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:11:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:12:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:13:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:14:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:15:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:16:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:17:00,427.53,427.53,427.53,427.53,0.0,427.53,0
2021-06-29 04:18:00,427.33,427.35,427.33,427.35,500.0,427.338,3
2021-06-29 04:19:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:20:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:21:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:22:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:23:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:24:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:25:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:26:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:27:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:28:00,427.35,427.35,427.35,427.35,0.0,427.35,0
2021-06-29 04:29:00,427.19,427.19,427.19,427.19,171.0,427.19,1
2021-06-29 04:30:00,427.18,427.18,427.17,427.17,2500.0,427.172,7
2021-06-29 04:31:00,427.17,427.17,427.17,427.17,0.0,427.17,0
2021-06-29 04:32:00,427.23,427.23,427.23,427.23,118.0,427.23,1
2021-06-29 04:33:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:34:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:35:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:36:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:37:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:38:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:39:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:40:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:41:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:42:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:43:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:44:00,427.23,427.23,427.23,427.23,0.0,427.23,0
2021-06-29 04:45:00,427.01,427.01,427.01,427.01,300.0,427.01,2
2021-06-29 04:46:00,427.0,427.0,427.0,427.0,100.0,427.0,1
