date,open,high,low,close,volume,average,barCount
2021-07-02 04:00:00,430.54,431.0,430.54,431.0,500.0,430.632,3
2021-07-02 04:01:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:02:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:03:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:04:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:05:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:06:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:07:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:08:00,431.0,431.0,431.0,431.0,0.0,431.0,0
2021-07-02 04:09:00,430.99,430.99,430.94,430.94,200.0,430.965,2
2021-07-02 04:10:00,430.87,430.87,430.87,430.87,200.0,430.87,2
2021-07-02 04:11:00,430.87,430.87,430.87,430.87,200.0,430.87,2
2021-07-02 04:12:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2021-07-02 04:13:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2021-07-02 04:14:00,430.76,430.76,430.76,430.76,300.0,430.76,2
2021-07-02 04:15:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:16:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:17:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:18:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:19:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:20:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:21:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:22:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:23:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:24:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:25:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:26:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:27:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:28:00,430.76,430.76,430.76,430.76,0.0,430.76,0
2021-07-02 04:29:00,430.58,430.58,430.58,430.58,100.0,430.58,1
2021-07-02 04:30:00,430.57,430.58,430.57,430.58,200.0,430.575,2
2021-07-02 04:31:00,430.58,430.58,430.58,430.58,0.0,430.58,0
