date,open,high,low,close,volume,average,barCount
2022-09-28 04:00:00,361.77,361.87,361.69,361.69,3174.0,361.775,8
2022-09-28 04:01:00,361.47,361.51,361.27,361.39,6970.0,361.421,22
2022-09-28 04:02:00,361.29,361.34,361.27,361.27,8529.0,361.294,29
2022-09-28 04:03:00,361.29,361.36,361.23,361.23,3108.0,361.295,12
2022-09-28 04:04:00,361.23,361.36,361.15,361.15,7941.0,361.24,23
2022-09-28 04:05:00,361.2,361.2,361.17,361.2,4800.0,361.197,15
2022-09-28 04:06:00,361.14,361.15,361.12,361.12,870.0,361.126,5
2022-09-28 04:07:00,361.1,361.1,361.1,361.1,340.0,361.1,1
2022-09-28 04:08:00,361.08,361.08,361.08,361.08,900.0,361.08,3
2022-09-28 04:09:00,361.03,361.03,360.85,360.85,3210.0,361.0,6
2022-09-28 04:10:00,360.91,360.98,360.91,360.92,490.0,360.93,3
2022-09-28 04:11:00,361.0,361.0,360.98,360.98,350.0,360.994,3
2022-09-28 04:12:00,360.97,360.97,360.7,360.7,6271.0,360.96,10
2022-09-28 04:13:00,360.68,360.85,360.68,360.85,440.0,360.75,3
2022-09-28 04:14:00,361.0,361.0,360.93,360.93,667.0,360.979,4
2022-09-28 04:15:00,360.91,360.92,360.88,360.89,614.0,360.893,4
2022-09-28 04:16:00,360.89,360.89,360.88,360.88,308.0,360.886,2
2022-09-28 04:17:00,360.75,360.75,360.75,360.75,100.0,360.75,1
2022-09-28 04:18:00,360.62,360.62,360.56,360.61,1010.0,360.589,8
2022-09-28 04:19:00,360.61,360.61,360.61,360.61,0.0,360.61,0
2022-09-28 04:20:00,360.63,360.98,360.63,360.97,1860.0,360.928,9
2022-09-28 04:21:00,360.97,360.97,360.97,360.97,0.0,360.97,0
2022-09-28 04:22:00,361.3,361.35,361.3,361.35,2679.0,361.31,10
2022-09-28 04:23:00,361.0,361.0,361.0,361.0,500.0,361.0,2
2022-09-28 04:24:00,361.0,361.0,361.0,361.0,0.0,361.0,0
2022-09-28 04:25:00,361.23,361.5,361.23,361.5,6079.0,361.394,19
2022-09-28 04:26:00,361.35,361.35,361.35,361.35,6190.0,361.35,7
2022-09-28 04:27:00,361.42,361.42,360.63,360.63,773.0,360.809,3
2022-09-28 04:28:00,360.5,360.5,360.44,360.46,1461.0,360.486,7
2022-09-28 04:29:00,360.51,360.53,360.51,360.53,2250.0,360.512,4
2022-09-28 04:30:00,360.36,360.5,360.36,360.5,450.0,360.438,3
2022-09-28 04:31:00,360.27,360.27,360.26,360.26,900.0,360.263,3
2022-09-28 04:32:00,360.28,360.36,360.28,360.36,900.0,360.333,4
2022-09-28 04:33:00,360.32,360.36,360.25,360.36,1033.0,360.315,4
2022-09-28 04:34:00,360.36,360.36,360.36,360.36,0.0,360.36,0
2022-09-28 04:35:00,360.27,360.5,360.27,360.5,1131.0,360.368,6
2022-09-28 04:36:00,360.6,360.6,360.42,360.42,500.0,360.564,3
2022-09-28 04:37:00,360.27,360.5,360.26,360.5,1550.0,360.334,6
2022-09-28 04:38:00,360.5,360.5,360.5,360.5,0.0,360.5,0
2022-09-28 04:39:00,360.29,360.29,360.29,360.29,100.0,360.29,1
2022-09-28 04:40:00,360.26,360.26,360.24,360.24,1100.0,360.255,3
2022-09-28 04:41:00,360.3,360.3,360.3,360.3,270.0,360.3,1
2022-09-28 04:42:00,360.27,360.27,360.26,360.26,1100.0,360.263,5
2022-09-28 04:43:00,360.19,360.19,360.19,360.19,300.0,360.19,1
2022-09-28 04:44:00,360.19,360.19,360.19,360.19,0.0,360.19,0
2022-09-28 04:45:00,360.32,360.51,360.32,360.51,1395.0,360.447,8
2022-09-28 04:46:00,360.6,360.6,360.6,360.6,581.0,360.6,3
2022-09-28 04:47:00,360.68,360.97,360.67,360.91,2300.0,360.76,7
2022-09-28 04:48:00,360.79,361.0,360.79,360.98,2060.0,360.945,11
2022-09-28 04:49:00,360.99,361.0,360.87,360.87,1200.0,360.942,5
2022-09-28 04:50:00,360.88,360.88,360.82,360.82,1710.0,360.824,8
2022-09-28 04:51:00,360.86,360.86,360.86,360.86,1940.0,360.86,3
