date,open,high,low,close,volume,average,barCount
2023-05-15 04:00:00,413.18,413.23,412.34,413.14,19204.0,412.973,55
2023-05-15 04:01:00,413.14,413.19,413.14,413.19,1300.0,413.15,5
2023-05-15 04:02:00,413.12,413.12,413.11,413.12,3065.0,413.119,10
2023-05-15 04:03:00,413.13,413.14,413.13,413.14,619.0,413.132,2
2023-05-15 04:04:00,413.1,413.1,413.08,413.08,2689.0,413.085,10
2023-05-15 04:05:00,413.13,413.18,413.13,413.18,798.0,413.166,4
2023-05-15 04:06:00,413.22,413.27,413.22,413.25,1346.0,413.246,5
2023-05-15 04:07:00,413.28,413.36,413.25,413.25,20144.0,413.291,38
2023-05-15 04:08:00,413.23,413.23,413.19,413.2,2597.0,413.197,7
2023-05-15 04:09:00,413.2,413.21,413.2,413.2,1487.0,413.202,6
2023-05-15 04:10:00,413.27,413.33,413.27,413.31,1190.0,413.283,5
2023-05-15 04:11:00,413.33,413.33,413.33,413.33,1200.0,413.33,4
2023-05-15 04:12:00,413.29,413.31,413.29,413.31,727.0,413.302,2
2023-05-15 04:13:00,413.31,413.42,413.3,413.39,19546.0,413.384,24
2023-05-15 04:14:00,413.45,413.45,413.45,413.45,105.0,413.45,1
2023-05-15 04:15:00,413.5,413.5,413.44,413.5,5495.0,413.496,25
2023-05-15 04:16:00,413.47,413.47,413.46,413.46,589.0,413.463,2
2023-05-15 04:17:00,413.42,413.45,413.41,413.41,843.0,413.42,4
2023-05-15 04:18:00,413.41,413.41,413.34,413.34,1100.0,413.404,5
2023-05-15 04:19:00,413.35,413.35,413.35,413.35,2800.0,413.35,12
2023-05-15 04:20:00,413.3,413.35,413.3,413.35,600.0,413.308,2
2023-05-15 04:21:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-05-15 04:22:00,413.3,413.3,413.3,413.3,100.0,413.3,1
2023-05-15 04:23:00,413.3,413.3,413.3,413.3,0.0,413.3,0
2023-05-15 04:24:00,413.3,413.3,413.3,413.3,150.0,413.3,1
2023-05-15 04:25:00,413.31,413.31,413.31,413.31,113.0,413.31,1
2023-05-15 04:26:00,413.35,413.35,413.35,413.35,500.0,413.35,1
2023-05-15 04:27:00,413.35,413.35,413.35,413.35,4300.0,413.35,9
2023-05-15 04:28:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-05-15 04:29:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-05-15 04:30:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-05-15 04:31:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2023-05-15 04:32:00,413.45,413.45,413.41,413.41,500.0,413.426,2
2023-05-15 04:33:00,413.42,413.42,413.42,413.42,1200.0,413.42,3
2023-05-15 04:34:00,413.37,413.39,413.35,413.37,835.0,413.377,4
2023-05-15 04:35:00,413.37,413.37,413.37,413.37,0.0,413.37,0
2023-05-15 04:36:00,413.39,413.39,413.39,413.39,136.0,413.39,1
2023-05-15 04:37:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-05-15 04:38:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-05-15 04:39:00,413.39,413.39,413.39,413.39,0.0,413.39,0
2023-05-15 04:40:00,413.25,413.26,413.24,413.26,9564.0,413.25,18
2023-05-15 04:41:00,413.22,413.22,413.22,413.22,446.0,413.22,1
2023-05-15 04:42:00,413.21,413.21,413.21,413.21,100.0,413.21,1
2023-05-15 04:43:00,413.21,413.21,413.21,413.21,0.0,413.21,0
2023-05-15 04:44:00,413.21,413.21,413.21,413.21,0.0,413.21,0
2023-05-15 04:45:00,413.25,413.25,413.25,413.25,649.0,413.25,1
2023-05-15 04:46:00,413.25,413.25,413.25,413.25,0.0,413.25,0
2023-05-15 04:47:00,413.25,413.25,413.25,413.25,0.0,413.25,0
2023-05-15 04:48:00,413.12,413.12,413.11,413.11,902.0,413.118,3
