date,open,high,low,close,volume,average,barCount
2021-09-09 04:00:00,450.3,450.3,449.54,449.59,2544.0,449.742,17
2021-09-09 04:01:00,449.59,449.7,449.59,449.7,1000.0,449.645,3
2021-09-09 04:02:00,449.67,449.76,449.62,449.7,4900.0,449.69,17
2021-09-09 04:03:00,449.75,449.8,449.75,449.78,1683.0,449.776,5
2021-09-09 04:04:00,449.75,449.75,449.75,449.75,300.0,449.75,2
2021-09-09 04:05:00,449.83,449.83,449.62,449.62,800.0,449.735,6
2021-09-09 04:06:00,449.67,449.67,449.67,449.67,200.0,449.67,2
2021-09-09 04:07:00,449.55,449.66,449.55,449.65,2100.0,449.654,9
2021-09-09 04:08:00,449.65,449.65,449.64,449.64,2000.0,449.644,8
2021-09-09 04:09:00,449.7,449.7,449.7,449.7,250.0,449.7,1
2021-09-09 04:10:00,449.7,449.7,449.68,449.7,3199.0,449.688,7
2021-09-09 04:11:00,449.7,449.7,449.7,449.7,0.0,449.7,0
2021-09-09 04:12:00,449.81,449.81,449.81,449.81,2000.0,449.81,4
2021-09-09 04:13:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2021-09-09 04:14:00,449.9,449.9,449.9,449.9,400.0,449.9,1
2021-09-09 04:15:00,449.9,449.9,449.9,449.9,0.0,449.9,0
2021-09-09 04:16:00,449.9,449.9,449.9,449.9,0.0,449.9,0
2021-09-09 04:17:00,449.9,449.9,449.9,449.9,0.0,449.9,0
2021-09-09 04:18:00,449.98,449.98,449.98,449.98,500.0,449.98,2
2021-09-09 04:19:00,449.98,449.98,449.98,449.98,0.0,449.98,0
2021-09-09 04:20:00,449.98,449.98,449.98,449.98,0.0,449.98,0
2021-09-09 04:21:00,450.01,450.01,450.01,450.01,1000.0,450.01,4
2021-09-09 04:22:00,449.83,449.83,449.83,449.83,1000.0,449.83,2
2021-09-09 04:23:00,449.83,449.83,449.83,449.83,0.0,449.83,0
2021-09-09 04:24:00,449.81,449.81,449.81,449.81,100.0,449.81,1
2021-09-09 04:25:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2021-09-09 04:26:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2021-09-09 04:27:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2021-09-09 04:28:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2021-09-09 04:29:00,449.78,449.78,449.78,449.78,200.0,449.78,1
2021-09-09 04:30:00,449.78,449.78,449.78,449.78,0.0,449.78,0
2021-09-09 04:31:00,449.78,449.78,449.78,449.78,0.0,449.78,0
2021-09-09 04:32:00,449.74,449.75,449.74,449.75,4326.0,449.741,13
2021-09-09 04:33:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:34:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:35:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:36:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:37:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:38:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:39:00,449.75,449.75,449.75,449.75,200.0,449.75,1
2021-09-09 04:40:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:41:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:42:00,449.75,449.75,449.75,449.75,0.0,449.75,0
2021-09-09 04:43:00,449.61,449.61,449.61,449.61,200.0,449.61,2
2021-09-09 04:44:00,449.65,449.65,449.65,449.65,100.0,449.65,1
2021-09-09 04:45:00,449.65,449.65,449.65,449.65,0.0,449.65,0
2021-09-09 04:46:00,449.65,449.65,449.65,449.65,0.0,449.65,0
2021-09-09 04:47:00,449.65,449.65,449.65,449.65,0.0,449.65,0
2021-09-09 04:48:00,449.65,449.65,449.65,449.65,0.0,449.65,0
2021-09-09 04:49:00,449.65,449.65,449.65,449.65,0.0,449.65,0
2021-09-09 04:50:00,449.69,449.69,449.69,449.69,500.0,449.69,5
2021-09-09 04:51:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:52:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:53:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:54:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:55:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:56:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:57:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:58:00,449.69,449.69,449.69,449.69,0.0,449.69,0
2021-09-09 04:59:00,449.56,449.56,449.56,449.56,200.0,449.56,2
2021-09-09 05:00:00,449.5,449.52,449.5,449.52,300.0,449.507,3
2021-09-09 05:01:00,449.52,449.52,449.52,449.52,0.0,449.52,0
2021-09-09 05:02:00,449.51,449.51,449.51,449.51,100.0,449.51,1
2021-09-09 05:03:00,449.51,449.51,449.51,449.51,0.0,449.51,0
2021-09-09 05:04:00,449.56,449.57,449.56,449.57,1000.0,449.567,6
2021-09-09 05:05:00,449.57,449.57,449.57,449.57,0.0,449.57,0
2021-09-09 05:06:00,449.57,449.57,449.57,449.57,0.0,449.57,0
2021-09-09 05:07:00,449.46,449.47,449.43,449.43,500.0,449.454,5
2021-09-09 05:08:00,449.45,449.45,449.45,449.45,111.0,449.45,1
