date,open,high,low,close,volume,average,barCount
2022-06-06 04:00:00,414.35,414.6,412.8,414.6,2528.0,414.187,7
2022-06-06 04:01:00,414.59,414.79,414.59,414.79,274.0,414.692,2
2022-06-06 04:02:00,414.88,414.88,414.77,414.77,922.0,414.853,3
2022-06-06 04:03:00,414.8,414.83,414.68,414.68,1800.0,414.804,7
2022-06-06 04:04:00,414.88,414.88,414.82,414.82,6500.0,414.822,19
2022-06-06 04:05:00,414.76,414.77,414.7,414.7,500.0,414.752,3
2022-06-06 04:06:00,414.68,414.69,414.63,414.63,8100.0,414.642,16
2022-06-06 04:07:00,414.64,414.72,414.64,414.72,4100.0,414.642,5
2022-06-06 04:08:00,414.64,414.64,414.64,414.64,150.0,414.64,1
2022-06-06 04:09:00,414.7,414.75,414.69,414.69,600.0,414.702,3
2022-06-06 04:10:00,414.67,414.67,414.67,414.67,100.0,414.67,1
2022-06-06 04:11:00,414.88,415.12,414.88,415.12,1499.0,415.021,10
2022-06-06 04:12:00,415.15,415.21,415.15,415.21,200.0,415.18,2
2022-06-06 04:13:00,415.14,415.17,415.06,415.11,13651.0,415.117,30
2022-06-06 04:14:00,415.15,415.2,415.13,415.2,957.0,415.15,4
2022-06-06 04:15:00,415.27,415.3,415.27,415.3,800.0,415.286,3
2022-06-06 04:16:00,415.33,415.33,415.27,415.27,300.0,415.29,2
2022-06-06 04:17:00,415.27,415.27,415.27,415.27,0.0,415.27,0
2022-06-06 04:18:00,415.27,415.27,415.27,415.27,0.0,415.27,0
2022-06-06 04:19:00,415.05,415.05,415.03,415.03,500.0,415.046,2
2022-06-06 04:20:00,415.06,415.06,415.06,415.06,100.0,415.06,1
2022-06-06 04:21:00,415.06,415.06,415.06,415.06,0.0,415.06,0
2022-06-06 04:22:00,415.03,415.11,415.03,415.11,300.0,415.067,3
2022-06-06 04:23:00,415.11,415.11,415.11,415.11,0.0,415.11,0
2022-06-06 04:24:00,415.11,415.11,415.11,415.11,0.0,415.11,0
2022-06-06 04:25:00,415.13,415.13,415.13,415.13,770.0,415.13,2
2022-06-06 04:26:00,415.13,415.13,415.13,415.13,0.0,415.13,0
2022-06-06 04:27:00,415.13,415.13,415.13,415.13,0.0,415.13,0
2022-06-06 04:28:00,415.2,415.23,415.19,415.2,3200.0,415.2,7
2022-06-06 04:29:00,415.2,415.2,415.2,415.2,1378.0,415.2,5
2022-06-06 04:30:00,415.3,415.45,415.3,415.45,2832.0,415.401,11
2022-06-06 04:31:00,415.27,415.27,415.27,415.27,200.0,415.27,1
2022-06-06 04:32:00,415.27,415.27,415.17,415.17,600.0,415.253,2
2022-06-06 04:33:00,415.17,415.17,415.17,415.17,0.0,415.17,0
2022-06-06 04:34:00,415.02,415.02,415.02,415.02,100.0,415.02,1
2022-06-06 04:35:00,415.02,415.02,415.02,415.02,0.0,415.02,0
2022-06-06 04:36:00,415.02,415.02,415.02,415.02,0.0,415.02,0
2022-06-06 04:37:00,415.07,415.07,415.05,415.05,200.0,415.06,2
2022-06-06 04:38:00,415.07,415.07,415.07,415.07,199.0,415.07,1
2022-06-06 04:39:00,415.07,415.07,415.07,415.07,100.0,415.07,1
2022-06-06 04:40:00,415.16,415.16,415.08,415.08,600.0,415.093,3
2022-06-06 04:41:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2022-06-06 04:42:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2022-06-06 04:43:00,415.08,415.08,415.08,415.08,0.0,415.08,0
2022-06-06 04:44:00,415.17,415.17,415.1,415.11,477.0,415.12,4
2022-06-06 04:45:00,415.12,415.12,415.06,415.06,220.0,415.087,2
2022-06-06 04:46:00,415.06,415.06,415.06,415.06,0.0,415.06,0
2022-06-06 04:47:00,415.0,415.0,414.92,414.92,399.0,414.96,3
2022-06-06 04:48:00,414.95,414.98,414.94,414.98,2400.0,414.947,7
2022-06-06 04:49:00,415.12,415.16,415.12,415.16,220.0,415.142,2
2022-06-06 04:50:00,415.18,415.18,415.18,415.18,644.0,415.18,2
2022-06-06 04:51:00,415.2,415.26,415.2,415.26,370.0,415.232,2
2022-06-06 04:52:00,415.26,415.26,415.26,415.26,0.0,415.26,0
2022-06-06 04:53:00,415.2,415.27,415.2,415.27,2750.0,415.203,4
2022-06-06 04:54:00,415.3,415.37,415.3,415.37,350.0,415.324,3
2022-06-06 04:55:00,415.26,415.27,415.26,415.27,400.0,415.268,2
2022-06-06 04:56:00,415.27,415.27,415.27,415.27,0.0,415.27,0
2022-06-06 04:57:00,415.27,415.27,415.27,415.27,0.0,415.27,0
2022-06-06 04:58:00,415.27,415.27,415.27,415.27,0.0,415.27,0
2022-06-06 04:59:00,415.33,415.33,415.33,415.33,100.0,415.33,1
2022-06-06 05:00:00,415.37,415.37,415.37,415.37,103.0,415.37,1
2022-06-06 05:01:00,415.37,415.37,415.37,415.37,0.0,415.37,0
2022-06-06 05:02:00,415.17,415.2,415.17,415.2,1200.0,415.185,4
2022-06-06 05:03:00,415.2,415.2,415.13,415.13,599.0,415.177,2
2022-06-06 05:04:00,415.16,415.16,415.16,415.16,3300.0,415.16,6
2022-06-06 05:05:00,415.16,415.16,415.16,415.16,0.0,415.16,0
2022-06-06 05:06:00,415.03,415.03,415.03,415.03,200.0,415.03,1
2022-06-06 05:07:00,415.03,415.03,415.03,415.03,0.0,415.03,0
2022-06-06 05:08:00,415.03,415.03,415.03,415.03,0.0,415.03,0
2022-06-06 05:09:00,415.05,415.05,415.05,415.05,211.0,415.05,2
2022-06-06 05:10:00,414.97,414.97,414.97,414.97,497.0,414.97,1
2022-06-06 05:11:00,415.02,415.02,415.02,415.02,500.0,415.02,1
2022-06-06 05:12:00,415.05,415.05,415.04,415.05,800.0,415.045,4
2022-06-06 05:13:00,415.05,415.05,415.05,415.05,0.0,415.05,0
2022-06-06 05:14:00,415.05,415.05,415.05,415.05,0.0,415.05,0
2022-06-06 05:15:00,415.05,415.05,415.05,415.05,0.0,415.05,0
2022-06-06 05:16:00,415.03,415.03,414.99,414.99,326.0,415.005,3
2022-06-06 05:17:00,415.0,415.05,415.0,415.0,2000.0,415.013,14
2022-06-06 05:18:00,415.03,415.03,415.03,415.03,100.0,415.03,1
2022-06-06 05:19:00,415.03,415.03,415.03,415.03,0.0,415.03,0
2022-06-06 05:20:00,414.89,414.89,414.88,414.88,300.0,414.887,2
2022-06-06 05:21:00,414.85,414.93,414.85,414.93,800.0,414.88,2
2022-06-06 05:22:00,414.93,414.93,414.93,414.93,0.0,414.93,0
2022-06-06 05:23:00,414.93,414.93,414.93,414.93,0.0,414.93,0
2022-06-06 05:24:00,414.93,414.93,414.93,414.93,0.0,414.93,0
2022-06-06 05:25:00,414.81,414.81,414.8,414.8,700.0,414.806,2
2022-06-06 05:26:00,414.82,414.82,414.75,414.75,1200.0,414.762,3
2022-06-06 05:27:00,414.75,414.75,414.75,414.75,0.0,414.75,0
2022-06-06 05:28:00,414.8,414.8,414.72,414.72,2000.0,414.77,4
2022-06-06 05:29:00,414.72,414.72,414.72,414.72,0.0,414.72,0
2022-06-06 05:30:00,414.82,414.82,414.82,414.82,500.0,414.82,1
2022-06-06 05:31:00,414.71,414.71,414.71,414.71,735.0,414.71,2
2022-06-06 05:32:00,414.71,414.71,414.71,414.71,0.0,414.71,0
2022-06-06 05:33:00,414.7,414.7,414.7,414.7,500.0,414.7,1
2022-06-06 05:34:00,414.7,414.7,414.7,414.7,0.0,414.7,0
2022-06-06 05:35:00,414.61,414.61,414.61,414.61,100.0,414.61,1
2022-06-06 05:36:00,414.61,414.61,414.61,414.61,0.0,414.61,0
2022-06-06 05:37:00,414.61,414.61,414.61,414.61,0.0,414.61,0
2022-06-06 05:38:00,414.61,414.61,414.61,414.61,0.0,414.61,0
2022-06-06 05:39:00,414.5,414.5,414.5,414.5,174.0,414.5,1
2022-06-06 05:40:00,414.38,414.38,414.38,414.38,100.0,414.38,1
2022-06-06 05:41:00,414.26,414.26,414.26,414.26,1500.0,414.26,1
2022-06-06 05:42:00,414.49,414.49,414.49,414.49,300.0,414.49,1
2022-06-06 05:43:00,414.49,414.49,414.49,414.49,0.0,414.49,0
2022-06-06 05:44:00,414.28,414.28,414.28,414.28,120.0,414.28,1
2022-06-06 05:45:00,414.28,414.28,414.28,414.28,0.0,414.28,0
2022-06-06 05:46:00,414.45,414.45,414.45,414.45,100.0,414.45,1
2022-06-06 05:47:00,414.36,414.45,414.36,414.42,2999.0,414.419,7
2022-06-06 05:48:00,414.5,414.5,414.5,414.5,3000.0,414.5,8
2022-06-06 05:49:00,414.49,414.49,414.47,414.47,2500.0,414.477,5
2022-06-06 05:50:00,414.56,414.56,414.56,414.56,400.0,414.56,1
2022-06-06 05:51:00,414.56,414.56,414.56,414.56,0.0,414.56,0
2022-06-06 05:52:00,414.56,414.56,414.56,414.56,0.0,414.56,0
2022-06-06 05:53:00,414.56,414.56,414.56,414.56,0.0,414.56,0
2022-06-06 05:54:00,414.56,414.56,414.56,414.56,0.0,414.56,0
2022-06-06 05:55:00,414.4,414.4,414.38,414.39,1316.0,414.397,3
2022-06-06 05:56:00,414.39,414.39,414.39,414.39,0.0,414.39,0
2022-06-06 05:57:00,414.42,414.42,414.42,414.42,200.0,414.42,2
2022-06-06 05:58:00,414.42,414.42,414.42,414.42,100.0,414.42,1
2022-06-06 05:59:00,414.42,414.42,414.42,414.42,0.0,414.42,0
2022-06-06 06:00:00,414.57,414.57,414.57,414.57,600.0,414.57,2
2022-06-06 06:01:00,414.56,414.56,414.56,414.56,113.0,414.56,1
2022-06-06 06:02:00,414.64,414.68,414.64,414.68,700.0,414.663,4
2022-06-06 06:03:00,414.68,414.86,414.67,414.83,2800.0,414.782,14
2022-06-06 06:04:00,414.82,414.83,414.82,414.83,1202.0,414.824,4
2022-06-06 06:05:00,414.83,414.83,414.83,414.83,0.0,414.83,0
2022-06-06 06:06:00,414.75,414.78,414.68,414.68,600.0,414.753,3
2022-06-06 06:07:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-06-06 06:08:00,414.75,414.75,414.75,414.75,120.0,414.75,1
2022-06-06 06:09:00,414.8,414.8,414.8,414.8,100.0,414.8,1
2022-06-06 06:10:00,414.8,414.8,414.8,414.8,0.0,414.8,0
2022-06-06 06:11:00,414.78,414.78,414.78,414.78,200.0,414.78,1
2022-06-06 06:12:00,414.73,414.73,414.73,414.73,398.0,414.73,1
2022-06-06 06:13:00,414.73,414.73,414.73,414.73,200.0,414.73,2
2022-06-06 06:14:00,414.73,414.73,414.73,414.73,0.0,414.73,0
2022-06-06 06:15:00,414.68,414.68,414.68,414.68,3000.0,414.68,5
2022-06-06 06:16:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-06-06 06:17:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-06-06 06:18:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-06-06 06:19:00,414.68,414.68,414.68,414.68,0.0,414.68,0
2022-06-06 06:20:00,414.7,414.7,414.7,414.7,100.0,414.7,1
2022-06-06 06:21:00,414.7,414.7,414.7,414.7,0.0,414.7,0
2022-06-06 06:22:00,414.75,414.75,414.75,414.75,300.0,414.75,2
2022-06-06 06:23:00,414.8,414.8,414.8,414.8,100.0,414.8,1
2022-06-06 06:24:00,414.83,414.83,414.83,414.83,400.0,414.83,1
2022-06-06 06:25:00,414.88,414.88,414.88,414.88,400.0,414.88,1
2022-06-06 06:26:00,414.9,414.92,414.89,414.89,3300.0,414.895,8
2022-06-06 06:27:00,414.88,414.88,414.88,414.88,200.0,414.88,1
