date,open,high,low,close,volume,average,barCount
2020-01-07 04:00:00,324.1,324.13,324.1,324.13,1475.0,324.114,5
2020-01-07 04:01:00,324.13,324.13,324.13,324.13,0.0,324.13,0
2020-01-07 04:02:00,324.1,324.1,324.1,324.1,425.0,324.1,2
2020-01-07 04:03:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:04:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:05:00,324.1,324.1,324.1,324.1,2000.0,324.1,4
2020-01-07 04:06:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:07:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:08:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:09:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:10:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:11:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:12:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:13:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:14:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:15:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:16:00,324.1,324.1,324.1,324.1,0.0,324.1,0
2020-01-07 04:17:00,323.9,323.9,323.9,323.9,900.0,323.9,2
2020-01-07 04:18:00,323.92,323.96,323.92,323.92,900.0,323.933,7
2020-01-07 04:19:00,323.97,323.97,323.97,323.97,400.0,323.97,4
2020-01-07 04:20:00,323.95,323.95,323.95,323.95,2100.0,323.95,2
2020-01-07 04:21:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:22:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:23:00,323.95,323.95,323.95,323.95,1000.0,323.95,3
2020-01-07 04:24:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:25:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:26:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:27:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:28:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:29:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:30:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:31:00,323.95,323.95,323.95,323.95,0.0,323.95,0
2020-01-07 04:32:00,324.06,324.06,324.06,324.06,800.0,324.06,1
2020-01-07 04:33:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2020-01-07 04:34:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2020-01-07 04:35:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2020-01-07 04:36:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2020-01-07 04:37:00,324.06,324.06,324.06,324.06,0.0,324.06,0
2020-01-07 04:38:00,323.94,323.94,323.91,323.91,542.0,323.927,2
2020-01-07 04:39:00,323.91,323.91,323.91,323.91,0.0,323.91,0
2020-01-07 04:40:00,323.91,323.91,323.91,323.91,0.0,323.91,0
2020-01-07 04:41:00,323.91,323.91,323.91,323.91,0.0,323.91,0
2020-01-07 04:42:00,323.9,323.9,323.9,323.9,500.0,323.9,1
2020-01-07 04:43:00,323.87,323.87,323.87,323.87,400.0,323.87,1
2020-01-07 04:44:00,323.87,323.87,323.87,323.87,0.0,323.87,0
2020-01-07 04:45:00,323.87,323.87,323.87,323.87,0.0,323.87,0
2020-01-07 04:46:00,323.87,323.87,323.87,323.87,0.0,323.87,0
2020-01-07 04:47:00,323.61,323.61,323.61,323.61,200.0,323.61,1
2020-01-07 04:48:00,323.61,323.61,323.61,323.61,0.0,323.61,0
2020-01-07 04:49:00,323.66,323.66,323.6,323.6,800.0,323.608,3
2020-01-07 04:50:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:51:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:52:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:53:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:54:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:55:00,323.6,323.6,323.6,323.6,0.0,323.6,0
2020-01-07 04:56:00,323.81,323.81,323.81,323.81,100.0,323.81,1
