date,open,high,low,close,volume,average,barCount
2024-07-01 04:00:00,544.85,544.95,544.77,544.95,5096.0,544.85,19
2024-07-01 04:01:00,544.97,545.0,544.97,545.0,998.0,544.988,5
2024-07-01 04:02:00,544.94,544.94,544.91,544.91,244.0,544.922,2
2024-07-01 04:03:00,544.97,544.97,544.97,544.97,100.0,544.97,1
2024-07-01 04:04:00,544.79,544.79,544.79,544.79,1000.0,544.79,2
2024-07-01 04:05:00,545.05,545.11,545.05,545.11,200.0,545.08,2
2024-07-01 04:06:00,545.11,545.11,545.11,545.11,0.0,545.11,0
2024-07-01 04:07:00,545.26,545.26,545.15,545.15,900.0,545.222,6
2024-07-01 04:08:00,545.19,545.26,545.18,545.25,4140.0,545.239,12
2024-07-01 04:09:00,545.31,545.31,545.31,545.31,269.0,545.31,1
2024-07-01 04:10:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-07-01 04:11:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2024-07-01 04:12:00,545.05,545.05,545.05,545.05,100.0,545.05,1
2024-07-01 04:13:00,545.15,545.15,545.15,545.15,183.0,545.15,1
2024-07-01 04:14:00,545.12,545.12,545.12,545.12,100.0,545.12,1
2024-07-01 04:15:00,545.1,545.1,545.1,545.1,4900.0,545.1,18
2024-07-01 04:16:00,545.06,545.06,545.06,545.06,100.0,545.06,1
2024-07-01 04:17:00,545.06,545.06,545.06,545.06,0.0,545.06,0
2024-07-01 04:18:00,545.1,545.11,545.1,545.11,200.0,545.105,2
2024-07-01 04:19:00,545.28,545.28,545.28,545.28,1198.0,545.28,3
2024-07-01 04:20:00,545.28,545.28,545.28,545.28,0.0,545.28,0
2024-07-01 04:21:00,545.33,545.33,545.3,545.31,510.0,545.313,3
2024-07-01 04:22:00,545.3,545.3,545.29,545.29,700.0,545.294,2
2024-07-01 04:23:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-01 04:24:00,545.29,545.29,545.29,545.29,0.0,545.29,0
2024-07-01 04:25:00,545.26,545.27,545.26,545.27,1000.0,545.266,5
2024-07-01 04:26:00,545.27,545.27,545.27,545.27,0.0,545.27,0
2024-07-01 04:27:00,545.26,545.35,545.26,545.35,700.0,545.301,4
2024-07-01 04:28:00,545.35,545.35,545.35,545.35,0.0,545.35,0
2024-07-01 04:29:00,545.35,545.35,545.35,545.35,0.0,545.35,0
2024-07-01 04:30:00,545.35,545.35,545.35,545.35,0.0,545.35,0
2024-07-01 04:31:00,545.35,545.35,545.35,545.35,0.0,545.35,0
2024-07-01 04:32:00,545.48,545.48,545.32,545.32,867.0,545.412,7
2024-07-01 04:33:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-01 04:34:00,545.32,545.32,545.32,545.32,0.0,545.32,0
2024-07-01 04:35:00,545.2,545.2,545.16,545.16,671.0,545.176,2
2024-07-01 04:36:00,545.12,545.12,545.08,545.09,1000.0,545.095,6
2024-07-01 04:37:00,544.94,544.94,544.9,544.9,625.0,544.926,2
2024-07-01 04:38:00,544.77,544.77,544.77,544.77,300.0,544.77,1
2024-07-01 04:39:00,544.85,544.85,544.71,544.71,1844.0,544.791,7
2024-07-01 04:40:00,544.66,544.66,544.54,544.54,2350.0,544.562,8
2024-07-01 04:41:00,544.45,544.52,544.45,544.51,411.0,544.5,4
2024-07-01 04:42:00,544.51,544.51,544.51,544.51,0.0,544.51,0
2024-07-01 04:43:00,544.58,544.59,544.58,544.59,500.0,544.588,2
2024-07-01 04:44:00,544.54,544.55,544.5,544.5,713.0,544.524,4
2024-07-01 04:45:00,544.69,544.69,544.68,544.68,300.0,544.687,3
2024-07-01 04:46:00,544.74,544.84,544.7,544.84,500.0,544.744,4
2024-07-01 04:47:00,544.84,544.91,544.76,544.83,1300.0,544.816,7
2024-07-01 04:48:00,544.81,544.81,544.71,544.71,467.0,544.753,2
2024-07-01 04:49:00,544.75,544.75,544.75,544.75,250.0,544.75,1
2024-07-01 04:50:00,544.75,544.75,544.75,544.75,0.0,544.75,0
2024-07-01 04:51:00,544.79,544.79,544.79,544.79,109.0,544.79,1
2024-07-01 04:52:00,544.81,544.81,544.81,544.81,400.0,544.81,1
2024-07-01 04:53:00,544.81,544.81,544.81,544.81,0.0,544.81,0
2024-07-01 04:54:00,544.81,544.81,544.81,544.81,0.0,544.81,0
2024-07-01 04:55:00,544.81,544.81,544.81,544.81,0.0,544.81,0
2024-07-01 04:56:00,544.81,544.81,544.81,544.81,0.0,544.81,0
2024-07-01 04:57:00,544.7,544.7,544.7,544.7,400.0,544.7,2
2024-07-01 04:58:00,544.72,544.72,544.72,544.72,300.0,544.72,3
2024-07-01 04:59:00,544.63,544.63,544.62,544.63,900.0,544.626,3
2024-07-01 05:00:00,544.52,544.57,544.52,544.57,488.0,544.551,3
2024-07-01 05:01:00,544.49,544.49,544.49,544.49,225.0,544.49,2
2024-07-01 05:02:00,544.49,544.49,544.49,544.49,0.0,544.49,0
2024-07-01 05:03:00,544.49,544.49,544.4,544.4,316.0,544.457,2
2024-07-01 05:04:00,544.4,544.4,544.4,544.4,0.0,544.4,0
2024-07-01 05:05:00,544.4,544.4,544.4,544.4,0.0,544.4,0
2024-07-01 05:06:00,544.59,544.59,544.59,544.59,100.0,544.59,1
2024-07-01 05:07:00,544.48,544.48,544.48,544.48,115.0,544.48,1
2024-07-01 05:08:00,544.23,544.25,544.23,544.24,315.0,544.24,3
2024-07-01 05:09:00,544.23,544.26,544.23,544.26,500.0,544.242,2
2024-07-01 05:10:00,544.28,544.28,544.28,544.28,400.0,544.28,2
2024-07-01 05:11:00,544.22,544.23,544.22,544.22,743.0,544.223,4
2024-07-01 05:12:00,544.23,544.23,544.21,544.21,209.0,544.22,2
2024-07-01 05:13:00,544.22,544.22,544.18,544.18,506.0,544.2,3
2024-07-01 05:14:00,544.31,544.31,544.31,544.31,100.0,544.31,1
2024-07-01 05:15:00,544.22,544.22,544.21,544.21,200.0,544.215,2
2024-07-01 05:16:00,544.22,544.32,544.22,544.32,899.0,544.256,4
2024-07-01 05:17:00,544.35,544.4,544.35,544.4,208.0,544.374,2
2024-07-01 05:18:00,544.44,544.44,544.44,544.44,487.0,544.44,2
2024-07-01 05:19:00,544.41,544.41,544.41,544.41,200.0,544.41,1
