date,open,high,low,close,volume,average,barCount
2021-03-29 04:00:00,394.03,394.03,393.74,393.75,9713.0,393.95,31
2021-03-29 04:01:00,393.71,393.88,393.71,393.85,3900.0,393.766,12
2021-03-29 04:02:00,393.88,393.95,393.82,393.95,4300.0,393.861,11
2021-03-29 04:03:00,393.96,393.96,393.96,393.96,200.0,393.96,1
2021-03-29 04:04:00,393.92,393.92,393.87,393.88,504.0,393.882,3
2021-03-29 04:05:00,393.78,393.78,393.75,393.75,800.0,393.761,2
2021-03-29 04:06:00,393.73,393.74,393.72,393.72,1179.0,393.728,7
2021-03-29 04:07:00,393.7,393.75,393.7,393.75,330.0,393.715,2
2021-03-29 04:08:00,393.74,393.74,393.71,393.71,3000.0,393.723,9
2021-03-29 04:09:00,393.68,393.68,393.66,393.66,600.0,393.677,5
2021-03-29 04:10:00,393.73,393.73,393.7,393.7,300.0,393.72,2
2021-03-29 04:11:00,393.71,393.78,393.71,393.78,700.0,393.726,3
2021-03-29 04:12:00,393.76,393.76,393.76,393.76,366.0,393.76,2
2021-03-29 04:13:00,393.76,393.76,393.63,393.63,1550.0,393.683,8
2021-03-29 04:14:00,393.69,393.7,393.64,393.67,5900.0,393.671,17
2021-03-29 04:15:00,393.6,393.6,393.47,393.47,5900.0,393.522,12
2021-03-29 04:16:00,393.47,393.47,393.47,393.47,0.0,393.47,0
2021-03-29 04:17:00,393.54,393.6,393.54,393.6,10300.0,393.593,15
2021-03-29 04:18:00,393.51,393.51,393.31,393.33,4700.0,393.344,17
2021-03-29 04:19:00,393.35,393.35,393.25,393.25,845.0,393.297,4
2021-03-29 04:20:00,393.22,393.32,393.19,393.27,6300.0,393.255,20
2021-03-29 04:21:00,393.34,393.34,393.27,393.3,800.0,393.288,6
2021-03-29 04:22:00,393.3,393.36,393.3,393.3,3300.0,393.328,13
2021-03-29 04:23:00,393.32,393.38,393.3,393.35,1000.0,393.34,7
2021-03-29 04:24:00,393.37,393.4,393.36,393.36,1200.0,393.383,12
2021-03-29 04:25:00,393.38,393.55,393.38,393.55,1100.0,393.439,8
2021-03-29 04:26:00,393.55,393.55,393.53,393.55,430.0,393.541,3
2021-03-29 04:27:00,393.58,393.58,393.58,393.58,100.0,393.58,1
2021-03-29 04:28:00,393.6,393.6,393.6,393.6,2875.0,393.6,5
2021-03-29 04:29:00,393.62,393.62,393.62,393.62,100.0,393.62,1
2021-03-29 04:30:00,393.7,393.75,393.69,393.69,3000.0,393.714,13
2021-03-29 04:31:00,393.69,393.69,393.69,393.69,0.0,393.69,0
2021-03-29 04:32:00,393.69,393.69,393.69,393.69,0.0,393.69,0
2021-03-29 04:33:00,393.69,393.7,393.69,393.7,1950.0,393.692,3
2021-03-29 04:34:00,393.7,393.7,393.7,393.7,0.0,393.7,0
