date,open,high,low,close,volume,average,barCount
2021-07-21 04:00:00,432.86,432.86,432.63,432.64,525.0,432.74,4
2021-07-21 04:01:00,432.64,432.64,432.64,432.64,0.0,432.64,0
2021-07-21 04:02:00,432.6,432.6,432.54,432.59,777.0,432.57,4
2021-07-21 04:03:00,432.69,432.73,432.65,432.65,300.0,432.69,3
2021-07-21 04:04:00,432.65,432.65,432.65,432.65,0.0,432.65,0
2021-07-21 04:05:00,432.65,432.65,432.65,432.65,0.0,432.65,0
2021-07-21 04:06:00,432.53,432.53,432.53,432.53,100.0,432.53,1
2021-07-21 04:07:00,432.56,432.56,432.52,432.52,200.0,432.54,2
2021-07-21 04:08:00,432.53,432.53,432.53,432.53,100.0,432.53,1
2021-07-21 04:09:00,432.56,432.57,432.56,432.57,200.0,432.565,2
2021-07-21 04:10:00,432.57,432.57,432.57,432.57,0.0,432.57,0
2021-07-21 04:11:00,432.66,432.66,432.66,432.66,100.0,432.66,1
2021-07-21 04:12:00,432.66,432.66,432.66,432.66,0.0,432.66,0
2021-07-21 04:13:00,432.78,432.8,432.74,432.74,2295.0,432.789,6
2021-07-21 04:14:00,432.85,432.85,432.85,432.85,953.0,432.85,2
2021-07-21 04:15:00,432.92,432.92,432.92,432.92,500.0,432.92,1
2021-07-21 04:16:00,432.97,432.97,432.92,432.92,1265.0,432.958,6
2021-07-21 04:17:00,432.94,432.94,432.84,432.84,200.0,432.89,2
2021-07-21 04:18:00,432.84,432.84,432.84,432.84,0.0,432.84,0
2021-07-21 04:19:00,432.98,432.98,432.98,432.98,420.0,432.98,2
2021-07-21 04:20:00,432.93,432.93,432.93,432.93,175.0,432.93,1
2021-07-21 04:21:00,432.93,432.93,432.93,432.93,0.0,432.93,0
2021-07-21 04:22:00,433.01,433.01,433.01,433.01,253.0,433.01,2
2021-07-21 04:23:00,433.19,433.19,433.19,433.19,200.0,433.19,1
2021-07-21 04:24:00,433.19,433.19,433.19,433.19,0.0,433.19,0
2021-07-21 04:25:00,433.24,433.24,433.21,433.21,2100.0,433.211,5
2021-07-21 04:26:00,433.19,433.19,432.96,432.96,243.0,433.057,2
2021-07-21 04:27:00,432.96,432.96,432.96,432.96,0.0,432.96,0
