date,open,high,low,close,volume,average,barCount
2020-11-24 04:00:00,359.86,359.96,359.86,359.96,1135.0,359.91,3
2020-11-24 04:01:00,359.84,359.84,359.83,359.83,200.0,359.835,2
2020-11-24 04:02:00,359.84,359.84,359.82,359.82,300.0,359.827,2
2020-11-24 04:03:00,359.82,359.82,359.82,359.82,0.0,359.82,0
2020-11-24 04:04:00,360.0,360.0,360.0,360.0,100.0,360.0,1
2020-11-24 04:05:00,360.0,360.0,360.0,360.0,0.0,360.0,0
2020-11-24 04:06:00,360.0,360.0,360.0,360.0,0.0,360.0,0
2020-11-24 04:07:00,360.07,360.09,360.06,360.06,4707.0,360.068,10
2020-11-24 04:08:00,360.12,360.12,360.12,360.12,2000.0,360.12,6
2020-11-24 04:09:00,360.07,360.07,360.04,360.04,1400.0,360.061,3
2020-11-24 04:10:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:11:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:12:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:13:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:14:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:15:00,360.04,360.04,360.04,360.04,0.0,360.04,0
2020-11-24 04:16:00,360.08,360.08,360.08,360.08,386.0,360.08,1
2020-11-24 04:17:00,360.08,360.08,360.08,360.08,0.0,360.08,0
2020-11-24 04:18:00,360.18,360.18,360.18,360.18,100.0,360.18,1
2020-11-24 04:19:00,360.23,360.24,360.23,360.24,700.0,360.233,3
2020-11-24 04:20:00,360.26,360.28,360.26,360.28,320.0,360.272,3
2020-11-24 04:21:00,360.28,360.28,360.28,360.28,0.0,360.28,0
2020-11-24 04:22:00,360.23,360.23,360.23,360.23,186.0,360.23,1
2020-11-24 04:23:00,360.2,360.2,360.19,360.2,5000.0,360.198,13
2020-11-24 04:24:00,360.2,360.2,360.2,360.2,0.0,360.2,0
2020-11-24 04:25:00,360.2,360.2,360.2,360.2,0.0,360.2,0
2020-11-24 04:26:00,360.03,360.03,359.93,359.93,400.0,360.005,2
2020-11-24 04:27:00,359.93,359.93,359.93,359.93,0.0,359.93,0
2020-11-24 04:28:00,359.93,359.93,359.93,359.93,0.0,359.93,0
2020-11-24 04:29:00,359.92,359.92,359.92,359.92,100.0,359.92,1
2020-11-24 04:30:00,359.95,360.02,359.95,360.02,2400.0,359.962,3
2020-11-24 04:31:00,359.99,359.99,359.99,359.99,998.0,359.99,2
2020-11-24 04:32:00,359.99,359.99,359.99,359.99,0.0,359.99,0
2020-11-24 04:33:00,359.99,359.99,359.99,359.99,0.0,359.99,0
2020-11-24 04:34:00,360.1,360.1,360.1,360.1,100.0,360.1,1
2020-11-24 04:35:00,360.1,360.1,360.1,360.1,0.0,360.1,0
2020-11-24 04:36:00,360.1,360.1,360.1,360.1,0.0,360.1,0
2020-11-24 04:37:00,360.21,360.23,360.21,360.23,480.0,360.214,3
2020-11-24 04:38:00,360.21,360.21,360.21,360.21,100.0,360.21,1
2020-11-24 04:39:00,360.2,360.2,360.2,360.2,100.0,360.2,1
2020-11-24 04:40:00,360.23,360.23,360.23,360.23,100.0,360.23,1
2020-11-24 04:41:00,360.26,360.26,360.26,360.26,100.0,360.26,1
2020-11-24 04:42:00,360.26,360.26,360.26,360.26,0.0,360.26,0
2020-11-24 04:43:00,360.31,360.31,360.31,360.31,1500.0,360.31,3
2020-11-24 04:44:00,360.29,360.29,360.27,360.27,500.0,360.286,3
2020-11-24 04:45:00,360.27,360.27,360.27,360.27,0.0,360.27,0
