date,open,high,low,close,volume,average,barCount
2025-05-15 04:00:00,584.88,584.88,584.39,584.48,3630.0,584.503,24
2025-05-15 04:01:00,584.61,584.69,584.61,584.69,910.0,584.679,7
2025-05-15 04:02:00,584.64,584.81,584.64,584.81,10461.0,584.779,30
2025-05-15 04:03:00,584.81,584.92,584.81,584.92,37010.0,584.864,88
2025-05-15 04:04:00,584.83,584.85,584.8,584.85,1606.0,584.812,8
2025-05-15 04:05:00,584.85,584.85,584.85,584.85,0.0,584.85,0
2025-05-15 04:06:00,584.53,584.53,584.51,584.51,300.0,584.523,3
2025-05-15 04:07:00,584.56,584.68,584.56,584.68,1130.0,584.585,11
2025-05-15 04:08:00,584.68,584.68,584.68,584.68,0.0,584.68,0
2025-05-15 04:09:00,584.66,584.66,584.66,584.66,250.0,584.66,2
2025-05-15 04:10:00,584.63,584.81,584.63,584.81,620.0,584.769,4
2025-05-15 04:11:00,584.81,584.81,584.81,584.81,450.0,584.81,4
2025-05-15 04:12:00,584.69,584.69,584.69,584.69,100.0,584.69,1
2025-05-15 04:13:00,584.57,584.58,584.49,584.58,2091.0,584.517,16
2025-05-15 04:14:00,584.55,584.55,584.55,584.55,400.0,584.55,4
2025-05-15 04:15:00,584.62,584.67,584.51,584.67,2520.0,584.618,25
2025-05-15 04:16:00,584.66,584.66,584.66,584.66,450.0,584.66,4
2025-05-15 04:17:00,584.8,584.8,584.8,584.8,300.0,584.8,1
2025-05-15 04:18:00,584.83,584.84,584.83,584.84,200.0,584.835,2
2025-05-15 04:19:00,584.94,584.94,584.94,584.94,200.0,584.94,2
2025-05-15 04:20:00,584.94,584.94,584.94,584.94,0.0,584.94,0
2025-05-15 04:21:00,584.78,584.78,584.72,584.72,210.0,584.749,2
2025-05-15 04:22:00,584.81,584.81,584.81,584.81,100.0,584.81,1
2025-05-15 04:23:00,584.84,584.84,584.84,584.84,200.0,584.84,2
2025-05-15 04:24:00,584.69,584.69,584.69,584.69,100.0,584.69,1
2025-05-15 04:25:00,584.86,584.93,584.86,584.93,206.0,584.894,2
2025-05-15 04:26:00,584.96,584.97,584.96,584.96,800.0,584.963,8
2025-05-15 04:27:00,584.96,584.96,584.96,584.96,0.0,584.96,0
2025-05-15 04:28:00,584.92,584.92,584.92,584.92,296.0,584.92,2
2025-05-15 04:29:00,584.91,584.91,584.88,584.88,200.0,584.895,2
2025-05-15 04:30:00,584.8,584.81,584.79,584.79,840.0,584.8,8
2025-05-15 04:31:00,584.79,584.79,584.79,584.79,0.0,584.79,0
2025-05-15 04:32:00,584.58,584.58,584.58,584.58,300.0,584.58,3
2025-05-15 04:33:00,584.37,584.37,584.37,584.37,400.0,584.37,1
2025-05-15 04:34:00,584.34,584.41,584.33,584.41,500.0,584.366,5
2025-05-15 04:35:00,584.46,584.46,584.46,584.46,100.0,584.46,1
2025-05-15 04:36:00,584.42,584.43,584.42,584.42,500.0,584.422,5
2025-05-15 04:37:00,584.35,584.35,584.35,584.35,400.0,584.35,4
2025-05-15 04:38:00,584.32,584.32,584.2,584.27,2736.0,584.265,24
2025-05-15 04:39:00,584.35,584.35,584.16,584.19,6390.0,584.231,50
2025-05-15 04:40:00,584.14,584.16,584.07,584.09,1030.0,584.114,10
2025-05-15 04:41:00,584.21,584.4,584.21,584.4,205.0,584.307,2
