date,open,high,low,close,volume,average,barCount
2020-05-06 04:00:00,287.76,287.79,287.76,287.79,620.0,287.765,3
2020-05-06 04:01:00,287.85,287.85,287.74,287.74,1551.0,287.83,4
2020-05-06 04:02:00,287.74,287.74,287.74,287.74,0.0,287.74,0
2020-05-06 04:03:00,287.94,288.05,287.94,288.05,1475.0,288.012,5
2020-05-06 04:04:00,288.14,288.14,288.14,288.14,5000.0,288.14,7
2020-05-06 04:05:00,288.1,288.1,288.08,288.08,960.0,288.09,3
2020-05-06 04:06:00,288.12,288.13,288.09,288.13,1200.0,288.113,5
2020-05-06 04:07:00,288.13,288.13,288.13,288.13,0.0,288.13,0
2020-05-06 04:08:00,288.3,288.3,288.28,288.28,1446.0,288.296,3
2020-05-06 04:09:00,288.17,288.17,288.17,288.17,200.0,288.17,1
2020-05-06 04:10:00,288.17,288.17,288.17,288.17,0.0,288.17,0
2020-05-06 04:11:00,288.26,288.26,288.26,288.26,500.0,288.26,2
2020-05-06 04:12:00,288.26,288.26,288.26,288.26,0.0,288.26,0
2020-05-06 04:13:00,288.11,288.11,288.11,288.11,300.0,288.11,1
2020-05-06 04:14:00,288.0,288.09,288.0,288.09,1539.0,288.054,4
2020-05-06 04:15:00,288.12,288.12,288.12,288.12,100.0,288.12,1
2020-05-06 04:16:00,288.12,288.12,288.12,288.12,0.0,288.12,0
2020-05-06 04:17:00,288.02,288.02,288.02,288.02,1000.0,288.02,2
2020-05-06 04:18:00,288.02,288.02,288.02,288.02,0.0,288.02,0
2020-05-06 04:19:00,288.09,288.09,288.09,288.09,300.0,288.09,1
2020-05-06 04:20:00,288.13,288.15,288.13,288.15,299.0,288.143,2
2020-05-06 04:21:00,288.21,288.21,288.21,288.21,100.0,288.21,1
2020-05-06 04:22:00,288.21,288.21,288.21,288.21,0.0,288.21,0
2020-05-06 04:23:00,288.21,288.21,288.21,288.21,0.0,288.21,0
2020-05-06 04:24:00,287.83,287.83,287.83,287.83,200.0,287.83,1
2020-05-06 04:25:00,287.89,287.89,287.89,287.89,100.0,287.89,1
2020-05-06 04:26:00,287.89,287.89,287.89,287.89,0.0,287.89,0
