date,open,high,low,close,volume,average,barCount
2024-07-10 04:00:00,556.27,556.27,556.27,556.27,182.0,556.27,1
2024-07-10 04:01:00,556.27,556.27,556.27,556.27,0.0,556.27,0
2024-07-10 04:02:00,556.34,556.34,556.34,556.34,567.0,556.34,2
2024-07-10 04:03:00,556.25,556.25,556.25,556.25,111.0,556.25,1
2024-07-10 04:04:00,556.25,556.25,556.25,556.25,0.0,556.25,0
2024-07-10 04:05:00,556.25,556.25,556.25,556.25,0.0,556.25,0
2024-07-10 04:06:00,556.32,556.32,556.32,556.32,200.0,556.32,1
2024-07-10 04:07:00,556.35,556.35,556.35,556.35,120.0,556.35,1
2024-07-10 04:08:00,556.35,556.35,556.35,556.35,0.0,556.35,0
2024-07-10 04:09:00,556.3,556.3,556.29,556.3,417.0,556.295,3
2024-07-10 04:10:00,556.3,556.3,556.3,556.3,0.0,556.3,0
2024-07-10 04:11:00,556.3,556.3,556.3,556.3,0.0,556.3,0
2024-07-10 04:12:00,556.3,556.3,556.3,556.3,0.0,556.3,0
2024-07-10 04:13:00,556.3,556.3,556.3,556.3,0.0,556.3,0
2024-07-10 04:14:00,556.3,556.3,556.3,556.3,0.0,556.3,0
2024-07-10 04:15:00,556.39,556.39,556.39,556.39,120.0,556.39,1
2024-07-10 04:16:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:17:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:18:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:19:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:20:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:21:00,556.34,556.34,556.34,556.34,300.0,556.34,1
2024-07-10 04:22:00,556.34,556.34,556.34,556.34,0.0,556.34,0
2024-07-10 04:23:00,556.34,556.34,556.34,556.34,0.0,556.34,0
2024-07-10 04:24:00,556.38,556.38,556.38,556.38,100.0,556.38,1
2024-07-10 04:25:00,556.35,556.35,556.34,556.35,1100.0,556.345,4
2024-07-10 04:26:00,556.35,556.35,556.35,556.35,0.0,556.35,0
2024-07-10 04:27:00,556.37,556.39,556.37,556.39,4249.0,556.389,10
2024-07-10 04:28:00,556.39,556.39,556.39,556.39,0.0,556.39,0
2024-07-10 04:29:00,556.41,556.41,556.41,556.41,200.0,556.41,1
2024-07-10 04:30:00,556.46,556.46,556.43,556.44,500.0,556.44,3
2024-07-10 04:31:00,556.44,556.44,556.44,556.44,100.0,556.44,1
2024-07-10 04:32:00,556.44,556.44,556.44,556.44,0.0,556.44,0
2024-07-10 04:33:00,556.5,556.5,556.5,556.5,493.0,556.5,2
2024-07-10 04:34:00,556.5,556.5,556.5,556.5,0.0,556.5,0
