date,open,high,low,close,volume,average,barCount
2026-03-20 04:00:00,659.2,659.34,659.08,659.08,4521.0,659.229,49
2026-03-20 04:01:00,659.23,659.23,659.23,659.23,120.0,659.23,1
2026-03-20 04:02:00,658.95,658.99,658.95,658.99,135.0,658.968,3
2026-03-20 04:03:00,658.96,659.09,658.96,659.09,1815.0,658.979,20
2026-03-20 04:04:00,659.23,659.23,659.1,659.14,1601.0,659.199,16
2026-03-20 04:05:00,659.09,659.21,659.09,659.21,530.0,659.154,10
2026-03-20 04:06:00,659.29,659.37,659.29,659.37,277.0,659.336,3
2026-03-20 04:07:00,659.42,659.42,659.42,659.42,40.0,659.42,1
2026-03-20 04:08:00,659.54,659.6,659.45,659.6,739.0,659.566,8
2026-03-20 04:09:00,659.59,659.7,659.56,659.64,3266.0,659.636,39
2026-03-20 04:10:00,659.53,659.7,659.5,659.7,492.0,659.602,8
2026-03-20 04:11:00,659.53,659.68,659.53,659.59,223.0,659.589,4
2026-03-20 04:12:00,659.7,659.73,659.62,659.73,785.0,659.714,9
2026-03-20 04:13:00,659.67,659.67,659.67,659.67,155.0,659.67,3
2026-03-20 04:14:00,659.56,659.77,659.56,659.76,1301.0,659.668,11
2026-03-20 04:15:00,659.8,659.81,659.66,659.73,946.0,659.736,14
2026-03-20 04:16:00,659.61,659.67,659.61,659.67,430.0,659.633,6
2026-03-20 04:17:00,659.68,659.68,659.66,659.66,80.0,659.67,2
2026-03-20 04:18:00,659.61,659.64,659.61,659.64,1277.0,659.639,6
2026-03-20 04:19:00,659.62,659.62,659.62,659.62,273.0,659.62,4
2026-03-20 04:20:00,659.38,659.51,659.33,659.51,842.0,659.387,8
2026-03-20 04:21:00,659.26,659.28,659.26,659.28,245.0,659.276,4
2026-03-20 04:22:00,659.24,659.25,659.18,659.18,492.0,659.232,7
2026-03-20 04:23:00,659.16,659.25,659.16,659.23,369.0,659.197,4
2026-03-20 04:24:00,659.2,659.2,659.2,659.2,160.0,659.2,2
2026-03-20 04:25:00,659.13,659.13,659.1,659.1,290.0,659.121,5
2026-03-20 04:26:00,659.15,659.16,659.05,659.05,326.0,659.145,5
2026-03-20 04:27:00,658.94,658.98,658.91,658.91,160.0,658.943,4
2026-03-20 04:28:00,658.84,658.93,658.84,658.93,1368.0,658.91,12
2026-03-20 04:29:00,658.73,658.8,658.66,658.66,256.0,658.714,4
2026-03-20 04:30:00,658.52,658.52,658.42,658.46,254.0,658.453,4
2026-03-20 04:31:00,658.76,658.76,658.76,658.76,520.0,658.76,3
2026-03-20 04:32:00,658.95,659.12,658.95,659.1,1528.0,659.058,13
2026-03-20 04:33:00,659.03,659.1,658.48,658.89,7724.0,658.827,81
2026-03-20 04:34:00,659.11,659.39,659.11,659.3,5480.0,659.312,52
2026-03-20 04:35:00,659.43,659.49,659.43,659.49,1439.0,659.451,14
2026-03-20 04:36:00,659.45,659.45,659.17,659.17,320.0,659.415,2
2026-03-20 04:37:00,659.1,659.12,658.97,658.97,173.0,659.081,3
2026-03-20 04:38:00,659.27,659.27,659.04,659.04,80.0,659.155,2
2026-03-20 04:39:00,659.1,659.2,659.09,659.19,816.0,659.181,7
2026-03-20 04:40:00,659.03,659.05,659.01,659.01,379.0,659.022,4
2026-03-20 04:41:00,658.93,659.19,658.93,659.19,286.0,659.12,4
2026-03-20 04:42:00,658.93,658.94,658.66,658.66,345.0,658.78,6
2026-03-20 04:43:00,658.68,658.69,658.58,658.62,909.0,658.608,11
2026-03-20 04:44:00,658.75,658.76,658.75,658.76,80.0,658.755,2
2026-03-20 04:45:00,658.52,658.52,658.52,658.52,40.0,658.52,1
2026-03-20 04:46:00,658.52,658.52,658.52,658.52,0.0,658.52,0
2026-03-20 04:47:00,658.54,658.61,658.54,658.6,857.0,658.557,7
2026-03-20 04:48:00,658.74,658.74,658.74,658.74,800.0,658.74,2
2026-03-20 04:49:00,658.74,658.74,658.74,658.74,0.0,658.74,0
2026-03-20 04:50:00,658.88,658.89,658.79,658.8,2161.0,658.846,16
2026-03-20 04:51:00,659.06,659.06,658.77,658.77,207.0,658.915,5
2026-03-20 04:52:00,658.79,658.79,658.79,658.79,50.0,658.79,1
2026-03-20 04:53:00,658.87,658.87,658.8,658.81,380.0,658.817,6
2026-03-20 04:54:00,658.81,658.81,658.81,658.81,0.0,658.81,0
2026-03-20 04:55:00,658.74,658.74,658.74,658.74,99.0,658.74,1
2026-03-20 04:56:00,658.49,658.75,658.49,658.75,702.0,658.663,10
2026-03-20 04:57:00,658.84,658.85,658.76,658.76,367.0,658.832,4
2026-03-20 04:58:00,658.77,658.77,658.6,658.6,120.0,658.657,2
2026-03-20 04:59:00,658.71,658.71,658.69,658.69,261.0,658.704,5
2026-03-20 05:00:00,658.57,658.57,658.56,658.56,800.0,658.565,5
2026-03-20 05:01:00,658.41,658.66,658.4,658.6,2472.0,658.598,12
2026-03-20 05:02:00,658.69,658.71,658.52,658.52,316.0,658.645,6
2026-03-20 05:03:00,658.29,658.58,658.25,658.58,2641.0,658.326,29
2026-03-20 05:04:00,658.56,658.57,658.47,658.5,7212.0,658.528,68
2026-03-20 05:05:00,658.49,658.49,657.97,657.99,2408.0,658.122,24
2026-03-20 05:06:00,658.01,658.28,658.01,658.26,2019.0,658.149,25
2026-03-20 05:07:00,658.34,658.53,658.22,658.53,673.0,658.335,9
2026-03-20 05:08:00,658.51,658.65,658.51,658.64,1072.0,658.624,14
2026-03-20 05:09:00,658.71,659.0,658.71,659.0,2822.0,658.791,30
2026-03-20 05:10:00,659.03,659.1,658.68,658.71,447.0,658.915,6
2026-03-20 05:11:00,658.71,658.71,658.71,658.71,0.0,658.71,0
2026-03-20 05:12:00,658.72,658.72,658.61,658.62,809.0,658.631,9
2026-03-20 05:13:00,658.66,658.77,658.66,658.77,198.0,658.708,2
2026-03-20 05:14:00,658.34,658.34,658.23,658.23,2093.0,658.265,20
2026-03-20 05:15:00,658.03,658.09,657.86,657.86,2778.0,657.993,24
2026-03-20 05:16:00,657.86,657.88,657.8,657.8,1503.0,657.82,9
2026-03-20 05:17:00,657.79,657.79,657.65,657.7,2096.0,657.699,21
2026-03-20 05:18:00,657.7,657.7,657.7,657.7,0.0,657.7,0
2026-03-20 05:19:00,657.52,657.55,657.41,657.48,2655.0,657.466,20
2026-03-20 05:20:00,657.5,657.55,657.4,657.55,7929.0,657.471,65
2026-03-20 05:21:00,657.54,657.55,657.31,657.31,2646.0,657.401,26
2026-03-20 05:22:00,657.22,657.3,657.21,657.26,2322.0,657.264,21
2026-03-20 05:23:00,657.27,657.37,657.27,657.34,1200.0,657.299,9
2026-03-20 05:24:00,657.11,657.11,657.04,657.08,320.0,657.077,5
2026-03-20 05:25:00,657.32,657.32,657.28,657.29,1686.0,657.288,15
2026-03-20 05:26:00,657.25,657.25,657.14,657.14,258.0,657.197,4
2026-03-20 05:27:00,657.28,657.28,657.28,657.28,52.0,657.28,1
2026-03-20 05:28:00,657.12,657.12,657.12,657.12,340.0,657.12,1
2026-03-20 05:29:00,657.21,657.21,657.14,657.14,1057.0,657.155,13
2026-03-20 05:30:00,657.0,657.0,656.97,656.97,350.0,656.981,6
2026-03-20 05:31:00,657.42,657.49,657.42,657.48,1951.0,657.474,13
2026-03-20 05:32:00,657.6,657.6,657.56,657.58,1627.0,657.581,15
2026-03-20 05:33:00,657.57,657.65,657.52,657.53,1969.0,657.566,22
2026-03-20 05:34:00,657.36,657.49,657.36,657.48,1206.0,657.462,12
2026-03-20 05:35:00,657.58,657.58,657.58,657.58,40.0,657.58,1
2026-03-20 05:36:00,657.49,657.49,657.41,657.44,593.0,657.418,6
2026-03-20 05:37:00,657.4,657.44,657.4,657.44,181.0,657.418,2
2026-03-20 05:38:00,657.66,657.66,657.59,657.6,594.0,657.625,6
2026-03-20 05:39:00,657.57,657.58,657.57,657.58,200.0,657.574,2
2026-03-20 05:40:00,657.54,657.55,657.17,657.17,666.0,657.413,6
2026-03-20 05:41:00,656.95,656.96,656.72,656.81,3594.0,656.858,31
2026-03-20 05:42:00,656.73,656.73,656.5,656.56,2385.0,656.554,22
2026-03-20 05:43:00,656.55,656.77,656.52,656.77,3791.0,656.561,34
2026-03-20 05:44:00,656.69,656.99,656.41,656.87,8563.0,656.591,65
2026-03-20 05:45:00,656.77,656.81,656.52,656.57,6477.0,656.653,50
2026-03-20 05:46:00,656.43,656.43,656.0,656.22,5144.0,656.098,41
2026-03-20 05:47:00,656.4,656.4,656.07,656.16,6871.0,656.151,61
2026-03-20 05:48:00,656.11,656.23,656.1,656.15,3854.0,656.147,35
2026-03-20 05:49:00,656.02,656.4,655.85,655.85,1886.0,656.122,19
2026-03-20 05:50:00,655.84,656.08,655.66,655.72,3910.0,655.93,35
2026-03-20 05:51:00,655.73,655.82,655.38,655.81,7831.0,655.629,75
2026-03-20 05:52:00,655.74,655.88,655.56,655.64,1160.0,655.795,14
2026-03-20 05:53:00,655.54,655.67,655.42,655.45,3262.0,655.52,28
2026-03-20 05:54:00,655.4,655.4,655.18,655.19,3189.0,655.252,33
2026-03-20 05:55:00,655.15,655.45,655.15,655.34,4180.0,655.298,39
2026-03-20 05:56:00,655.45,655.45,655.19,655.2,406.0,655.333,6
2026-03-20 05:57:00,655.26,655.46,655.24,655.31,3960.0,655.365,34
2026-03-20 05:58:00,655.38,655.38,655.28,655.36,3445.0,655.307,31
2026-03-20 05:59:00,655.47,655.58,655.47,655.58,393.0,655.527,4
2026-03-20 06:00:00,655.67,655.71,655.39,655.39,2764.0,655.6,14
2026-03-20 06:01:00,655.26,655.26,654.81,654.81,8986.0,655.044,48
2026-03-20 06:02:00,654.85,654.96,654.79,654.81,2776.0,654.846,32
