date,open,high,low,close,volume,average,barCount
2025-12-03 04:00:00,683.15,683.16,683.0,683.03,2684.0,683.101,24
2025-12-03 04:01:00,683.0,683.0,682.9,682.91,1453.0,682.97,11
2025-12-03 04:02:00,682.8,682.9,682.8,682.9,953.0,682.838,6
2025-12-03 04:03:00,682.9,682.9,682.9,682.9,0.0,682.9,0
2025-12-03 04:04:00,682.75,682.83,682.75,682.83,179.0,682.786,2
2025-12-03 04:05:00,682.8,682.82,682.54,682.54,2037.0,682.726,13
2025-12-03 04:06:00,682.55,682.62,682.51,682.62,1555.0,682.552,19
2025-12-03 04:07:00,682.68,682.68,682.63,682.63,240.0,682.65,6
2025-12-03 04:08:00,682.63,682.63,682.59,682.59,196.0,682.62,4
2025-12-03 04:09:00,682.51,682.51,682.43,682.43,135.0,682.486,2
2025-12-03 04:10:00,682.45,682.5,682.43,682.5,578.0,682.459,9
2025-12-03 04:11:00,682.5,682.58,682.48,682.58,560.0,682.489,6
2025-12-03 04:12:00,682.68,682.68,682.65,682.66,409.0,682.664,5
2025-12-03 04:13:00,682.72,682.73,682.64,682.64,162.0,682.695,4
2025-12-03 04:14:00,682.67,682.67,682.67,682.67,80.0,682.67,2
2025-12-03 04:15:00,682.64,682.64,682.59,682.59,290.0,682.599,2
2025-12-03 04:16:00,682.59,682.59,682.4,682.4,440.0,682.443,6
2025-12-03 04:17:00,682.44,682.44,682.44,682.44,240.0,682.44,2
2025-12-03 04:18:00,682.57,682.61,682.49,682.49,3485.0,682.589,37
2025-12-03 04:19:00,682.49,682.49,682.49,682.49,0.0,682.49,0
2025-12-03 04:20:00,682.52,682.52,682.52,682.52,45.0,682.52,1
2025-12-03 04:21:00,682.52,682.52,682.5,682.5,190.0,682.505,3
2025-12-03 04:22:00,682.5,682.5,682.5,682.5,0.0,682.5,0
2025-12-03 04:23:00,682.52,682.54,682.48,682.48,260.0,682.514,4
2025-12-03 04:24:00,682.44,682.44,682.44,682.44,50.0,682.44,1
2025-12-03 04:25:00,682.43,682.43,682.42,682.42,150.0,682.423,2
2025-12-03 04:26:00,682.44,682.48,682.42,682.42,213.0,682.459,3
