date,open,high,low,close,volume,average,barCount
2020-10-16 04:00:00,347.55,347.66,347.55,347.66,2175.0,347.586,2
2020-10-16 04:01:00,347.51,347.51,347.51,347.51,100.0,347.51,1
2020-10-16 04:02:00,347.51,347.51,347.51,347.51,0.0,347.51,0
2020-10-16 04:03:00,347.51,347.51,347.51,347.51,0.0,347.51,0
2020-10-16 04:04:00,347.53,347.53,347.53,347.53,100.0,347.53,1
2020-10-16 04:05:00,347.75,347.75,347.75,347.75,100.0,347.75,1
2020-10-16 04:06:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 04:07:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 04:08:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 04:09:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 04:10:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 04:11:00,347.62,347.62,347.62,347.62,400.0,347.62,2
2020-10-16 04:12:00,347.62,347.62,347.62,347.62,0.0,347.62,0
2020-10-16 04:13:00,347.62,347.62,347.62,347.62,0.0,347.62,0
2020-10-16 04:14:00,347.6,347.6,347.6,347.6,3700.0,347.6,7
2020-10-16 04:15:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:16:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:17:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:18:00,347.47,347.47,347.47,347.47,100.0,347.47,1
2020-10-16 04:19:00,347.47,347.47,347.47,347.47,0.0,347.47,0
2020-10-16 04:20:00,347.47,347.47,347.47,347.47,0.0,347.47,0
2020-10-16 04:21:00,347.42,347.42,347.42,347.42,250.0,347.42,1
2020-10-16 04:22:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-10-16 04:23:00,347.37,347.39,347.37,347.39,200.0,347.38,2
2020-10-16 04:24:00,347.39,347.39,347.39,347.39,0.0,347.39,0
2020-10-16 04:25:00,347.4,347.4,347.4,347.4,5000.0,347.4,9
2020-10-16 04:26:00,347.4,347.4,347.4,347.4,0.0,347.4,0
2020-10-16 04:27:00,347.52,347.53,347.52,347.53,1000.0,347.525,2
2020-10-16 04:28:00,347.53,347.53,347.53,347.53,0.0,347.53,0
2020-10-16 04:29:00,347.6,347.61,347.6,347.61,600.0,347.602,2
2020-10-16 04:30:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2020-10-16 04:31:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2020-10-16 04:32:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2020-10-16 04:33:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2020-10-16 04:34:00,347.69,347.72,347.69,347.72,1000.0,347.697,5
2020-10-16 04:35:00,347.72,347.72,347.72,347.72,0.0,347.72,0
2020-10-16 04:36:00,347.67,347.7,347.64,347.7,25000.0,347.675,58
2020-10-16 04:37:00,347.7,347.7,347.7,347.7,0.0,347.7,0
2020-10-16 04:38:00,347.77,347.77,347.77,347.77,600.0,347.77,2
2020-10-16 04:39:00,347.82,347.82,347.82,347.82,300.0,347.82,1
2020-10-16 04:40:00,347.82,347.82,347.82,347.82,0.0,347.82,0
2020-10-16 04:41:00,347.6,347.6,347.6,347.6,200.0,347.6,1
2020-10-16 04:42:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:43:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:44:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-10-16 04:45:00,347.61,347.61,347.61,347.61,300.0,347.61,1
2020-10-16 04:46:00,347.66,347.66,347.66,347.66,250.0,347.66,1
2020-10-16 04:47:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:48:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:49:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:50:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:51:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:52:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:53:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:54:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:55:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:56:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:57:00,347.66,347.66,347.66,347.66,0.0,347.66,0
2020-10-16 04:58:00,347.79,347.79,347.79,347.79,300.0,347.79,1
2020-10-16 04:59:00,347.79,347.79,347.79,347.79,0.0,347.79,0
2020-10-16 05:00:00,347.79,347.79,347.79,347.79,0.0,347.79,0
2020-10-16 05:01:00,347.79,347.79,347.79,347.79,0.0,347.79,0
2020-10-16 05:02:00,347.79,347.79,347.79,347.79,0.0,347.79,0
2020-10-16 05:03:00,347.79,347.79,347.79,347.79,0.0,347.79,0
2020-10-16 05:04:00,347.81,347.81,347.81,347.81,100.0,347.81,1
2020-10-16 05:05:00,347.81,347.81,347.81,347.81,0.0,347.81,0
2020-10-16 05:06:00,347.81,347.81,347.81,347.81,0.0,347.81,0
2020-10-16 05:07:00,347.81,347.81,347.81,347.81,0.0,347.81,0
2020-10-16 05:08:00,347.81,347.81,347.81,347.81,0.0,347.81,0
2020-10-16 05:09:00,347.72,347.72,347.72,347.72,100.0,347.72,1
2020-10-16 05:10:00,347.8,347.8,347.8,347.8,600.0,347.8,2
2020-10-16 05:11:00,347.75,347.75,347.75,347.75,100.0,347.75,1
2020-10-16 05:12:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:13:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:14:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:15:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:16:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:17:00,347.75,347.75,347.75,347.75,0.0,347.75,0
2020-10-16 05:18:00,347.71,347.72,347.71,347.72,1100.0,347.711,2
2020-10-16 05:19:00,347.71,347.71,347.71,347.71,100.0,347.71,1
2020-10-16 05:20:00,347.78,347.78,347.78,347.78,1000.0,347.78,2
2020-10-16 05:21:00,347.78,347.78,347.78,347.78,0.0,347.78,0
2020-10-16 05:22:00,347.78,347.78,347.78,347.78,0.0,347.78,0
2020-10-16 05:23:00,347.78,347.78,347.78,347.78,0.0,347.78,0
2020-10-16 05:24:00,347.52,347.52,347.52,347.52,1000.0,347.52,3
2020-10-16 05:25:00,347.52,347.52,347.52,347.52,0.0,347.52,0
2020-10-16 05:26:00,347.52,347.52,347.52,347.52,0.0,347.52,0
