date,open,high,low,close,volume,average,barCount
2024-12-24 04:00:00,595.05,595.05,595.0,595.0,502.0,595.039,2
2024-12-24 04:01:00,595.0,595.06,595.0,595.06,300.0,595.02,2
2024-12-24 04:02:00,595.2,595.2,595.2,595.2,215.0,595.2,1
2024-12-24 04:03:00,595.2,595.2,595.2,595.2,0.0,595.2,0
2024-12-24 04:04:00,595.39,595.39,595.39,595.39,200.0,595.39,2
2024-12-24 04:05:00,595.39,595.39,595.39,595.39,0.0,595.39,0
2024-12-24 04:06:00,595.33,595.36,595.33,595.36,1100.0,595.35,11
2024-12-24 04:07:00,595.36,595.36,595.36,595.36,0.0,595.36,0
2024-12-24 04:08:00,595.36,595.36,595.36,595.36,0.0,595.36,0
2024-12-24 04:09:00,595.4,595.4,595.4,595.4,369.0,595.4,2
2024-12-24 04:10:00,595.43,595.43,595.43,595.43,278.0,595.43,1
2024-12-24 04:11:00,595.43,595.43,595.43,595.43,0.0,595.43,0
2024-12-24 04:12:00,595.44,595.44,595.44,595.44,117.0,595.44,1
2024-12-24 04:13:00,595.55,595.55,595.55,595.55,100.0,595.55,1
2024-12-24 04:14:00,595.55,595.55,595.55,595.55,0.0,595.55,0
2024-12-24 04:15:00,595.58,595.58,595.58,595.58,100.0,595.58,1
2024-12-24 04:16:00,595.6,595.6,595.6,595.6,200.0,595.6,2
2024-12-24 04:17:00,595.71,595.71,595.67,595.67,600.0,595.683,4
2024-12-24 04:18:00,595.63,595.63,595.6,595.6,1094.0,595.616,2
2024-12-24 04:19:00,595.63,595.63,595.63,595.63,100.0,595.63,1
2024-12-24 04:20:00,595.67,595.67,595.67,595.67,100.0,595.67,1
2024-12-24 04:21:00,595.67,595.67,595.67,595.67,0.0,595.67,0
2024-12-24 04:22:00,595.37,595.46,595.37,595.46,200.0,595.415,2
2024-12-24 04:23:00,595.46,595.46,595.46,595.46,0.0,595.46,0
2024-12-24 04:24:00,595.46,595.46,595.46,595.46,0.0,595.46,0
2024-12-24 04:25:00,595.46,595.46,595.46,595.46,0.0,595.46,0
2024-12-24 04:26:00,595.46,595.46,595.46,595.46,0.0,595.46,0
2024-12-24 04:27:00,595.41,595.41,595.41,595.41,100.0,595.41,1
2024-12-24 04:28:00,595.47,595.47,595.47,595.47,100.0,595.47,1
2024-12-24 04:29:00,595.47,595.47,595.47,595.47,0.0,595.47,0
2024-12-24 04:30:00,595.28,595.28,595.28,595.28,180.0,595.28,1
2024-12-24 04:31:00,595.3,595.3,595.3,595.3,165.0,595.3,1
2024-12-24 04:32:00,595.3,595.3,595.3,595.3,0.0,595.3,0
2024-12-24 04:33:00,595.49,595.49,595.49,595.49,321.0,595.49,2
2024-12-24 04:34:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:35:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:36:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:37:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:38:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:39:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:40:00,595.49,595.49,595.49,595.49,0.0,595.49,0
2024-12-24 04:41:00,595.55,595.55,595.55,595.55,100.0,595.55,1
2024-12-24 04:42:00,595.55,595.55,595.55,595.55,0.0,595.55,0
2024-12-24 04:43:00,595.61,595.61,595.61,595.61,100.0,595.61,1
2024-12-24 04:44:00,595.61,595.61,595.61,595.61,0.0,595.61,0
2024-12-24 04:45:00,595.61,595.61,595.61,595.61,0.0,595.61,0
2024-12-24 04:46:00,595.61,595.61,595.61,595.61,0.0,595.61,0
2024-12-24 04:47:00,595.61,595.61,595.61,595.61,0.0,595.61,0
2024-12-24 04:48:00,595.65,595.65,595.65,595.65,180.0,595.65,1
2024-12-24 04:49:00,595.63,595.64,595.63,595.64,308.0,595.637,2
2024-12-24 04:50:00,595.69,595.69,595.66,595.66,268.0,595.679,2
2024-12-24 04:51:00,595.63,595.63,595.61,595.61,230.0,595.621,2
2024-12-24 04:52:00,595.61,595.61,595.61,595.61,0.0,595.61,0
2024-12-24 04:53:00,595.75,595.75,595.75,595.75,100.0,595.75,1
2024-12-24 04:54:00,595.75,595.75,595.75,595.75,0.0,595.75,0
2024-12-24 04:55:00,595.75,595.75,595.75,595.75,0.0,595.75,0
2024-12-24 04:56:00,595.69,595.69,595.69,595.69,100.0,595.69,1
2024-12-24 04:57:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 04:58:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 04:59:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 05:00:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 05:01:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 05:02:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 05:03:00,595.69,595.69,595.69,595.69,0.0,595.69,0
2024-12-24 05:04:00,595.8,595.8,595.8,595.8,1030.0,595.8,4
2024-12-24 05:05:00,595.78,595.78,595.78,595.78,500.0,595.78,2
2024-12-24 05:06:00,595.76,595.76,595.76,595.76,180.0,595.76,1
2024-12-24 05:07:00,595.76,595.76,595.76,595.76,199.0,595.76,1
2024-12-24 05:08:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:09:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:10:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:11:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:12:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:13:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:14:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:15:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:16:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:17:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2024-12-24 05:18:00,595.63,595.67,595.6,595.6,2200.0,595.665,4
2024-12-24 05:19:00,595.58,595.58,595.58,595.58,200.0,595.58,1
2024-12-24 05:20:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:21:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:22:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:23:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:24:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:25:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:26:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:27:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:28:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:29:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:30:00,595.58,595.58,595.58,595.58,0.0,595.58,0
2024-12-24 05:31:00,595.65,595.65,595.65,595.65,190.0,595.65,1
2024-12-24 05:32:00,595.65,595.65,595.65,595.65,0.0,595.65,0
2024-12-24 05:33:00,595.65,595.65,595.65,595.65,0.0,595.65,0
