date,open,high,low,close,volume,average,barCount
2025-11-24 04:00:00,662.5,663.68,662.5,663.49,1898.0,663.466,16
2025-11-24 04:01:00,663.65,663.68,663.55,663.66,1322.0,663.634,14
2025-11-24 04:02:00,663.62,663.69,663.62,663.68,341.0,663.662,6
2025-11-24 04:03:00,663.72,663.75,663.6,663.6,895.0,663.701,12
2025-11-24 04:04:00,663.48,663.62,663.48,663.48,8899.0,663.519,22
2025-11-24 04:05:00,663.5,663.57,663.5,663.57,301.0,663.545,3
2025-11-24 04:06:00,663.68,663.68,663.62,663.68,251.0,663.664,3
2025-11-24 04:07:00,663.71,663.71,663.37,663.53,365.0,663.53,7
2025-11-24 04:08:00,663.53,663.53,663.25,663.25,400.0,663.413,8
2025-11-24 04:09:00,663.26,663.26,663.03,663.15,1298.0,663.081,12
2025-11-24 04:10:00,663.08,663.23,663.08,663.23,563.0,663.144,7
2025-11-24 04:11:00,663.11,663.15,663.08,663.08,3232.0,663.113,24
2025-11-24 04:12:00,663.08,663.08,663.08,663.08,0.0,663.08,0
2025-11-24 04:13:00,663.03,663.03,662.7,662.7,535.0,662.78,10
2025-11-24 04:14:00,662.7,662.7,662.7,662.7,57.0,662.7,1
2025-11-24 04:15:00,662.85,662.91,662.83,662.91,437.0,662.867,5
2025-11-24 04:16:00,662.51,662.54,662.33,662.35,990.0,662.433,8
2025-11-24 04:17:00,662.44,662.44,662.44,662.44,89.0,662.44,2
2025-11-24 04:18:00,662.25,662.25,662.1,662.13,273.0,662.175,3
2025-11-24 04:19:00,662.01,662.06,662.0,662.0,1662.0,662.009,16
2025-11-24 04:20:00,661.96,661.96,661.77,661.84,348.0,661.81,4
2025-11-24 04:21:00,661.78,661.81,661.7,661.78,1275.0,661.782,14
2025-11-24 04:22:00,661.84,661.85,661.33,661.34,1239.0,661.648,14
2025-11-24 04:23:00,661.21,661.21,661.07,661.12,1900.0,661.125,17
2025-11-24 04:24:00,661.04,661.04,661.02,661.02,163.0,661.028,2
2025-11-24 04:25:00,660.8,660.8,660.1,660.11,2815.0,660.272,31
2025-11-24 04:26:00,660.07,660.1,659.75,659.89,3058.0,660.004,28
